timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114566717,43.04,42.93,-98.22,860,783,853,860,886,47.61904761904762,-0.664,0.468,0.571
21,1761114566737,43.05,42.91,-98.25,864,773,858,849,886,47.61904761904762,-0.663,0.468,0.57
42,1761114566758,43.05,42.9,-98.28,865,783,866,859,885,47.61904761904762,-0.663,0.467,0.57
63,1761114566779,43.05,42.89,-98.31,865,787,863,852,885,47.61904761904762,-0.663,0.468,0.57
84,1761114566802,43.04,42.87,-98.34,866,786,866,856,891,47.61904761904762,-0.663,0.468,0.571
105,1761114566821,43.03,42.86,-98.37,861,780,861,859,890,47.61904761904762,-0.663,0.468,0.57
126,1761114566842,43.03,42.85,-98.41,861,786,857,855,890,47.61904761904762,-0.663,0.468,0.57
146,1761114566863,43.02,42.83,-98.43,859,784,863,857,888,50.0,-0.663,0.467,0.571
167,1761114566884,43.03,42.82,-98.46,872,781,863,856,889,47.61904761904762,-0.663,0.467,0.571
188,1761114566904,43.03,42.82,-98.49,863,784,864,856,891,47.61904761904762,-0.664,0.468,0.571
208,1761114566925,43.02,42.8,-98.52,864,783,857,858,891,50.0,-0.663,0.468,0.57
229,1761114566946,43.02,42.79,-98.55,863,788,863,849,888,47.61904761904762,-0.663,0.467,0.57
250,1761114566966,43.02,42.78,-98.59,864,786,865,856,928,47.61904761904762,-0.663,0.468,0.571
271,1761114566987,43.01,42.77,-98.61,867,784,864,857,890,47.61904761904762,-0.663,0.467,0.571
291,1761114567007,43.02,42.77,-98.64,862,774,858,853,886,50.0,-0.663,0.467,0.571
311,1761114567027,43.04,42.77,-98.66,864,786,866,853,883,50.0,-0.664,0.468,0.572
341,1761114567057,43.03,42.8,-98.7,857,787,861,858,889,33.333333333333336,-0.663,0.468,0.57
371,1761114567088,43.02,42.8,-98.76,861,784,861,857,888,33.333333333333336,-0.662,0.469,0.569
392,1761114567109,43.02,42.79,-98.8,862,781,864,859,888,47.61904761904762,-0.662,0.469,0.57
413,1761114567129,43.02,42.77,-98.84,864,786,876,861,888,47.61904761904762,-0.664,0.469,0.571
434,1761114567150,43.01,42.76,-98.86,858,784,866,854,883,47.61904761904762,-0.664,0.468,0.571
454,1761114567171,43.0,42.76,-98.89,861,779,860,850,890,50.0,-0.664,0.468,0.571
475,1761114567192,43.0,42.74,-98.92,864,785,862,851,887,47.61904761904762,-0.663,0.468,0.571
496,1761114567212,43.0,42.73,-98.95,863,783,862,859,891,47.61904761904762,-0.663,0.468,0.571
516,1761114567233,43.0,42.73,-98.98,859,782,861,856,890,50.0,-0.662,0.469,0.571
537,1761114567254,42.99,42.71,-99.02,863,781,856,853,919,47.61904761904762,-0.662,0.469,0.57
557,1761114567274,42.99,42.7,-99.05,860,778,864,855,894,50.0,-0.663,0.468,0.571
578,1761114567296,42.98,42.69,-99.08,860,778,865,850,890,47.61904761904762,-0.664,0.468,0.571
600,1761114567318,42.98,42.69,-99.1,862,783,866,856,888,45.45454545454545,-0.662,0.468,0.571
621,1761114567337,42.99,42.69,-99.13,863,787,871,853,892,47.61904761904762,-0.663,0.468,0.571
642,1761114567359,42.99,42.68,-99.16,867,788,861,853,890,47.61904761904762,-0.662,0.468,0.571
