timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114554360,43.32,43.68,-78.36,866,784,864,859,888,50.0,-0.665,0.479,0.557
20,1761114554386,43.31,43.67,-78.4,864,785,859,857,892,50.0,-0.665,0.479,0.557
50,1761114554410,43.32,43.68,-78.46,861,784,865,858,908,33.333333333333336,-0.666,0.478,0.557
80,1761114554437,43.35,43.72,-78.49,862,787,862,855,891,33.333333333333336,-0.667,0.478,0.558
110,1761114554470,43.35,43.75,-78.52,858,779,867,853,883,33.333333333333336,-0.666,0.479,0.557
131,1761114554488,43.34,43.75,-78.55,862,782,862,855,890,47.61904761904762,-0.664,0.479,0.555
152,1761114554510,43.32,43.73,-78.6,863,785,865,855,890,47.61904761904762,-0.664,0.479,0.556
173,1761114554530,43.32,43.72,-78.64,858,775,856,852,878,47.61904761904762,-0.666,0.479,0.557
194,1761114554551,43.32,43.72,-78.68,862,780,861,863,890,47.61904761904762,-0.667,0.478,0.558
214,1761114554572,43.31,43.72,-78.7,857,782,856,854,918,50.0,-0.667,0.478,0.559
235,1761114554592,43.31,43.73,-78.72,858,786,862,860,889,47.61904761904762,-0.667,0.479,0.558
256,1761114554614,43.32,43.73,-78.75,863,783,860,858,889,47.61904761904762,-0.666,0.479,0.557
278,1761114554635,43.33,43.73,-78.79,859,782,860,854,891,45.45454545454545,-0.665,0.479,0.557
298,1761114554655,43.32,43.73,-78.83,861,781,862,845,886,50.0,-0.666,0.479,0.557
319,1761114554677,43.33,43.72,-78.86,858,778,856,848,889,47.61904761904762,-0.666,0.479,0.558
340,1761114554698,43.33,43.72,-78.88,862,783,863,857,885,47.61904761904762,-0.666,0.479,0.558
370,1761114554727,43.35,43.75,-78.93,861,787,863,858,891,33.333333333333336,-0.667,0.479,0.558
400,1761114554757,43.36,43.77,-78.98,862,779,864,859,895,33.333333333333336,-0.666,0.478,0.557
430,1761114554791,43.37,43.8,-79.02,861,782,857,849,889,33.333333333333336,-0.666,0.479,0.558
459,1761114554819,43.4,43.82,-79.06,860,785,865,856,888,34.48275862068966,-0.666,0.479,0.557
489,1761114554846,43.41,43.85,-79.11,862,787,864,857,891,33.333333333333336,-0.666,0.479,0.556
519,1761114554876,43.41,43.87,-79.16,856,779,856,852,892,33.333333333333336,-0.666,0.48,0.556
549,1761114554905,43.39,43.88,-79.2,862,785,864,851,890,33.333333333333336,-0.666,0.479,0.556
579,1761114554936,43.41,43.91,-79.25,858,781,861,855,888,33.333333333333336,-0.667,0.479,0.557
599,1761114554955,43.41,43.9,-79.28,865,784,866,848,891,50.0,-0.667,0.479,0.558
629,1761114554986,43.42,43.93,-79.31,862,783,857,850,896,33.333333333333336,-0.667,0.48,0.557
659,1761114555018,43.43,43.95,-79.36,859,785,859,857,895,33.333333333333336,-0.666,0.48,0.557
689,1761114555047,43.41,43.97,-79.41,863,786,862,848,884,33.333333333333336,-0.667,0.48,0.556
718,1761114555077,43.39,43.97,-79.47,863,786,859,857,890,34.48275862068966,-0.665,0.479,0.556
748,1761114555106,43.41,43.98,-79.54,860,785,863,858,890,33.333333333333336,-0.666,0.48,0.557
778,1761114555136,43.42,44.0,-79.58,863,781,867,863,885,33.333333333333336,-0.667,0.479,0.557
808,1761114555166,43.4,44.01,-79.63,860,783,863,853,889,33.333333333333336,-0.666,0.479,0.556
838,1761114555195,43.41,44.01,-79.69,864,783,865,854,888,33.333333333333336,-0.665,0.479,0.556
867,1761114555228,43.42,44.02,-79.74,864,784,866,856,891,34.48275862068966,-0.666,0.479,0.557
888,1761114555245,43.41,44.01,-79.77,862,786,865,856,888,47.61904761904762,-0.667,0.479,0.558
917,1761114555274,43.43,44.02,-79.82,864,780,864,856,891,34.48275862068966,-0.666,0.479,0.558
937,1761114555295,43.45,44.0,-79.85,873,785,862,857,892,50.0,-0.667,0.478,0.558
