timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527215558,-68.96,-50.41,42.55,843,780,785,816,876,50.0,0.325,-0.77,0.585
30,1760527215589,-69.26,-50.39,42.09,841,779,790,815,869,33.333333333333336,0.325,-0.77,0.584
51,1760527215609,-69.14,-50.39,41.77,840,772,789,821,874,47.61904761904762,0.325,-0.77,0.585
71,1760527215629,-69.03,-50.4,41.45,843,778,793,823,879,50.0,0.325,-0.77,0.585
92,1760527215652,-68.89,-50.4,41.15,844,779,793,819,871,47.61904761904762,0.325,-0.771,0.585
114,1760527215673,-68.84,-50.4,40.81,842,779,789,823,877,45.45454545454545,0.325,-0.771,0.585
135,1760527215693,-68.74,-50.39,40.5,843,769,785,819,880,47.61904761904762,0.324,-0.77,0.585
155,1760527215713,-68.62,-50.39,40.19,841,781,793,818,869,50.0,0.324,-0.769,0.585
175,1760527215734,-68.51,-50.4,39.87,845,779,782,817,877,50.0,0.324,-0.769,0.585
195,1760527215754,-68.38,-50.41,39.56,837,779,794,817,873,50.0,0.324,-0.769,0.586
216,1760527215774,-68.28,-50.42,39.24,842,781,791,819,875,47.61904761904762,0.325,-0.769,0.586
236,1760527215794,-68.17,-50.43,38.94,840,779,789,823,878,50.0,0.325,-0.769,0.586
266,1760527215824,-68.48,-50.43,38.48,842,779,789,821,884,33.333333333333336,0.325,-0.769,0.586
296,1760527215854,-68.78,-50.41,38.03,841,776,792,826,869,33.333333333333336,0.325,-0.769,0.585
317,1760527215875,-68.67,-50.42,37.71,842,781,791,821,875,47.61904761904762,0.325,-0.768,0.585
337,1760527215895,-68.55,-50.43,37.4,844,777,792,821,870,50.0,0.325,-0.768,0.585
357,1760527215915,-68.44,-50.45,37.09,844,779,781,821,873,50.0,0.325,-0.768,0.586
387,1760527215945,-68.75,-50.45,36.63,843,772,784,819,876,33.333333333333336,0.325,-0.769,0.586
407,1760527215966,-68.61,-50.47,36.33,853,767,794,825,880,50.0,0.325,-0.769,0.585
428,1760527215987,-68.51,-50.48,36.02,840,777,784,815,877,47.61904761904762,0.325,-0.769,0.584
448,1760527216008,-68.41,-50.49,35.7,844,770,793,816,875,50.0,0.325,-0.769,0.584
469,1760527216027,-68.33,-50.5,35.38,842,778,786,817,871,47.61904761904762,0.325,-0.77,0.584
499,1760527216058,-68.63,-50.49,34.93,842,782,792,821,876,33.333333333333336,0.325,-0.77,0.584
519,1760527216078,-68.5,-50.5,34.62,838,778,792,820,875,50.0,0.326,-0.771,0.584
540,1760527216098,-68.42,-50.51,34.31,843,780,793,815,879,47.61904761904762,0.325,-0.771,0.583
560,1760527216118,-68.3,-50.51,34.0,840,779,786,825,872,50.0,0.325,-0.771,0.583
580,1760527216140,-68.18,-50.51,33.7,836,781,792,811,877,50.0,0.326,-0.771,0.583
610,1760527216168,-68.49,-50.49,33.25,838,769,791,819,879,33.333333333333336,0.326,-0.771,0.583
630,1760527216192,-68.38,-50.49,32.95,846,775,786,820,876,50.0,0.326,-0.77,0.584
