timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527195886,-70.99,-49.74,-16.42,841,778,790,821,877,33.333333333333336,0.308,-0.768,0.595
22,1760527195906,-70.84,-49.75,-16.74,844,781,787,821,877,45.45454545454545,0.308,-0.769,0.595
42,1760527195928,-70.68,-49.76,-17.06,839,777,794,824,880,50.0,0.308,-0.769,0.595
64,1760527195948,-70.56,-49.76,-17.4,839,771,791,825,876,45.45454545454545,0.309,-0.768,0.595
84,1760527195970,-70.38,-49.77,-17.71,836,784,791,815,881,50.0,0.309,-0.769,0.595
105,1760527195990,-70.25,-49.78,-18.04,841,778,795,813,877,47.61904761904762,0.309,-0.769,0.595
126,1760527196012,-70.09,-49.79,-18.35,842,778,784,817,876,47.61904761904762,0.309,-0.77,0.596
148,1760527196032,-69.99,-49.78,-18.68,845,777,790,817,884,45.45454545454545,0.309,-0.77,0.595
168,1760527196053,-69.8,-49.79,-18.98,844,773,790,818,875,50.0,0.309,-0.769,0.595
189,1760527196074,-69.67,-49.79,-19.29,843,779,791,818,885,47.61904761904762,0.309,-0.768,0.595
210,1760527196094,-69.55,-49.8,-19.62,844,772,789,813,871,47.61904761904762,0.309,-0.767,0.595
230,1760527196115,-69.39,-49.81,-19.93,838,773,793,817,881,50.0,0.309,-0.768,0.595
251,1760527196136,-69.25,-49.82,-20.26,847,781,792,821,881,47.61904761904762,0.309,-0.768,0.595
272,1760527196157,-69.16,-49.83,-20.58,842,781,794,823,879,47.61904761904762,0.309,-0.769,0.595
293,1760527196179,-69.01,-49.83,-20.89,836,778,791,824,880,47.61904761904762,0.309,-0.769,0.596
315,1760527196200,-68.93,-49.83,-21.23,843,781,793,819,877,45.45454545454545,0.309,-0.769,0.595
336,1760527196220,-68.84,-49.84,-21.55,845,778,783,818,878,47.61904761904762,0.309,-0.769,0.595
356,1760527196240,-68.7,-49.84,-21.86,841,772,790,821,879,50.0,0.309,-0.768,0.595
376,1760527196260,-68.56,-49.84,-22.17,844,776,787,824,875,50.0,0.309,-0.767,0.596
396,1760527196281,-68.41,-49.86,-22.48,843,769,785,813,884,50.0,0.31,-0.767,0.596
417,1760527196301,-68.28,-49.89,-22.79,841,775,796,821,877,47.61904761904762,0.309,-0.768,0.595
437,1760527196321,-68.14,-49.9,-23.1,844,777,790,824,880,50.0,0.309,-0.769,0.595
457,1760527196341,-68.0,-49.91,-23.4,839,776,791,820,879,50.0,0.309,-0.769,0.595
477,1760527196361,-67.88,-49.91,-23.71,841,778,792,821,871,50.0,0.31,-0.769,0.595
507,1760527196392,-68.18,-49.9,-24.17,844,776,791,817,875,33.333333333333336,0.31,-0.769,0.595
527,1760527196411,-68.04,-49.91,-24.48,843,780,787,818,872,50.0,0.309,-0.769,0.594
547,1760527196432,-67.9,-49.91,-24.78,842,780,793,817,872,50.0,0.309,-0.769,0.594
