timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527199652,-67.56,-50.2,-74.38,847,782,790,820,879,33.333333333333336,0.313,-0.771,0.591
20,1760527199673,-67.45,-50.21,-74.7,841,776,789,823,876,50.0,0.313,-0.771,0.591
41,1760527199694,-67.38,-50.22,-75.03,844,780,790,821,872,47.61904761904762,0.313,-0.771,0.591
62,1760527199714,-67.29,-50.23,-75.35,840,772,790,825,872,47.61904761904762,0.313,-0.771,0.59
82,1760527199734,-67.18,-50.24,-75.65,843,779,792,820,871,50.0,0.313,-0.772,0.59
102,1760527199754,-67.06,-50.23,-75.95,845,773,783,812,878,50.0,0.314,-0.772,0.59
122,1760527199775,-66.98,-50.23,-76.26,840,784,793,822,875,50.0,0.314,-0.771,0.59
143,1760527199795,-66.87,-50.24,-76.58,842,768,796,815,872,47.61904761904762,0.314,-0.771,0.59
163,1760527199815,-66.77,-50.24,-76.88,845,776,789,815,895,50.0,0.314,-0.771,0.59
183,1760527199836,-66.68,-50.24,-77.19,844,780,784,817,876,50.0,0.314,-0.771,0.59
204,1760527199856,-66.6,-50.25,-77.5,843,781,793,818,881,47.61904761904762,0.314,-0.77,0.59
224,1760527199876,-66.5,-50.25,-77.8,837,780,791,825,879,50.0,0.314,-0.771,0.59
244,1760527199896,-66.41,-50.26,-78.11,837,780,792,817,879,50.0,0.314,-0.771,0.59
264,1760527199918,-66.32,-50.26,-78.41,841,779,802,818,879,50.0,0.314,-0.771,0.59
286,1760527199939,-66.3,-50.26,-78.74,841,778,794,821,880,45.45454545454545,0.314,-0.77,0.59
307,1760527199959,-66.24,-50.27,-79.06,844,778,782,815,869,47.61904761904762,0.313,-0.769,0.59
327,1760527199979,-66.15,-50.28,-79.37,845,773,793,821,882,50.0,0.313,-0.77,0.59
347,1760527200002,-66.07,-50.28,-79.68,844,772,788,814,877,50.0,0.314,-0.77,0.59
369,1760527200023,-66.07,-50.28,-80.01,840,771,801,813,880,45.45454545454545,0.314,-0.77,0.59
390,1760527200044,-66.01,-50.29,-80.33,841,773,793,820,878,47.61904761904762,0.314,-0.77,0.59
412,1760527200064,-66.01,-50.29,-80.66,844,775,789,823,874,45.45454545454545,0.314,-0.77,0.59
432,1760527200085,-65.92,-50.3,-80.97,846,782,792,822,876,50.0,0.313,-0.771,0.59
453,1760527200105,-65.86,-50.3,-81.28,840,776,787,816,874,47.61904761904762,0.313,-0.771,0.589
473,1760527200127,-65.78,-50.3,-81.58,845,779,792,821,872,50.0,0.313,-0.771,0.589
495,1760527200147,-65.77,-50.29,-81.92,844,780,793,817,879,45.45454545454545,0.314,-0.77,0.59
515,1760527200167,-65.69,-50.3,-82.23,853,771,787,818,875,50.0,0.314,-0.77,0.59
535,1760527200189,-65.62,-50.31,-82.54,839,774,783,822,877,50.0,0.314,-0.771,0.591
556,1760527200208,-65.54,-50.31,-82.85,846,782,792,822,877,47.61904761904762,0.314,-0.771,0.591
576,1760527200228,-65.48,-50.32,-83.15,842,774,790,818,879,50.0,0.314,-0.771,0.59
606,1760527200258,-65.83,-50.29,-83.61,850,777,792,816,873,33.333333333333336,0.314,-0.771,0.59
636,1760527200288,-66.17,-50.27,-84.07,843,775,785,823,882,33.333333333333336,0.314,-0.77,0.59
656,1760527200308,-66.09,-50.27,-84.38,840,778,793,824,875,50.0,0.314,-0.77,0.591
676,1760527200329,-66.0,-50.29,-84.69,846,779,793,819,881,50.0,0.314,-0.77,0.591
697,1760527200349,-65.92,-50.3,-84.99,841,778,791,814,881,47.61904761904762,0.314,-0.77,0.591
717,1760527200371,-65.84,-50.31,-85.3,840,780,786,821,878,50.0,0.314,-0.771,0.59
737,1760527200389,-65.76,-50.32,-85.61,837,781,790,814,877,50.0,0.313,-0.77,0.59
767,1760527200421,-66.11,-50.31,-86.07,846,770,784,820,877,33.333333333333336,0.314,-0.77,0.589
787,1760527200440,-66.02,-50.32,-86.38,853,776,791,826,875,50.0,0.314,-0.771,0.59
807,1760527200461,-65.95,-50.32,-86.7,844,773,788,813,881,50.0,0.314,-0.771,0.59
828,1760527200482,-65.86,-50.33,-87.0,838,775,789,809,878,47.61904761904762,0.314,-0.772,0.59
848,1760527200500,-65.78,-50.33,-87.31,837,774,787,824,876,50.0,0.314,-0.772,0.589
868,1760527200522,-65.69,-50.33,-87.61,844,781,786,818,873,50.0,0.314,-0.772,0.589
888,1760527200541,-65.63,-50.32,-87.92,842,783,794,824,874,50.0,0.314,-0.771,0.589
909,1760527200564,-65.56,-50.32,-88.23,846,780,790,818,873,47.61904761904762,0.314,-0.77,0.59
930,1760527200583,-65.51,-50.32,-88.55,844,780,785,819,874,47.61904761904762,0.314,-0.77,0.59
950,1760527200603,-65.42,-50.33,-88.85,844,767,792,822,877,50.0,0.314,-0.771,0.59
970,1760527200623,-65.36,-50.33,-89.16,843,780,789,818,900,50.0,0.314,-0.771,0.59
990,1760527200642,-65.29,-50.33,-89.46,839,771,787,823,884,50.0,0.314,-0.771,0.59
1010,1760527200663,-65.22,-50.33,-89.78,847,775,788,814,877,50.0,0.313,-0.77,0.59
1031,1760527200685,-65.15,-50.34,-90.09,846,778,786,819,904,47.61904761904762,0.313,-0.77,0.59
1051,1760527200704,-65.08,-50.34,-90.4,844,777,788,821,878,50.0,0.313,-0.77,0.59
1071,1760527200729,-65.02,-50.33,-90.71,845,776,789,821,877,50.0,0.314,-0.77,0.59
1092,1760527200745,-64.96,-50.34,-91.02,840,776,793,819,886,47.61904761904762,0.314,-0.771,0.59
1112,1760527200770,-64.91,-50.34,-91.33,844,772,786,815,875,50.0,0.314,-0.771,0.59
1132,1760527200789,-64.85,-50.34,-91.63,842,769,793,814,900,50.0,0.314,-0.771,0.59
1152,1760527200806,-64.78,-50.34,-91.94,838,777,791,823,874,50.0,0.313,-0.771,0.59
1182,1760527200835,-65.15,-50.33,-92.4,843,781,789,822,879,33.333333333333336,0.313,-0.77,0.589
1202,1760527200855,-65.08,-50.33,-92.71,842,779,787,815,869,50.0,0.313,-0.77,0.589
1232,1760527200886,-65.44,-50.31,-93.17,846,777,789,821,877,33.333333333333336,0.314,-0.77,0.59
1253,1760527200910,-65.36,-50.32,-93.49,846,776,788,816,881,47.61904761904762,0.314,-0.77,0.59
1273,1760527200932,-65.3,-50.33,-93.8,844,776,785,817,881,50.0,0.313,-0.77,0.59
1293,1760527200945,-65.23,-50.34,-94.1,837,777,793,821,875,50.0,0.313,-0.771,0.59
1313,1760527200969,-65.15,-50.34,-94.4,839,776,793,823,875,50.0,0.313,-0.771,0.59
1334,1760527200992,-65.08,-50.34,-94.71,845,776,788,824,874,47.61904761904762,0.313,-0.77,0.59
1354,1760527201006,-65.01,-50.34,-95.03,844,769,790,815,876,50.0,0.313,-0.77,0.59
1374,1760527201031,-64.95,-50.35,-95.34,843,772,792,823,880,50.0,0.313,-0.77,0.59
1394,1760527201046,-64.88,-50.36,-95.64,844,777,789,814,878,50.0,0.313,-0.77,0.59
1414,1760527201074,-64.82,-50.36,-95.95,843,778,789,818,878,50.0,0.313,-0.77,0.59
1435,1760527201091,-64.76,-50.37,-96.26,842,780,792,815,878,47.61904761904762,0.313,-0.77,0.59
1455,1760527201107,-64.71,-50.38,-96.57,844,780,790,824,876,50.0,0.313,-0.771,0.59
1475,1760527201138,-64.65,-50.38,-96.88,844,774,787,819,877,50.0,0.313,-0.77,0.59
1495,1760527201154,-64.6,-50.39,-97.19,844,771,787,822,878,50.0,0.314,-0.77,0.59
1515,1760527201170,-64.53,-50.4,-97.5,844,782,789,814,867,50.0,0.313,-0.77,0.59
1536,1760527201188,-64.49,-50.4,-97.8,842,777,782,809,872,47.61904761904762,0.313,-0.771,0.59
1556,1760527201222,-64.44,-50.4,-98.11,844,773,792,827,879,50.0,0.313,-0.771,0.59
1576,1760527201240,-64.38,-50.4,-98.42,842,780,793,817,876,50.0,0.313,-0.771,0.589
1596,1760527201259,-64.32,-50.4,-98.73,842,782,790,822,875,50.0,0.314,-0.771,0.589
1616,1760527201277,-64.27,-50.4,-99.04,845,773,787,834,886,50.0,0.314,-0.771,0.589
1637,1760527201298,-64.23,-50.4,-99.35,840,780,794,823,878,47.61904761904762,0.314,-0.771,0.59
1657,1760527201320,-64.19,-50.4,-99.65,841,777,791,816,876,50.0,0.314,-0.771,0.59
