timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527211375,-67.39,-50.52,106.35,841,777,790,821,873,33.333333333333336,0.325,-0.77,0.585
20,1760527211395,-67.28,-50.54,106.05,841,775,782,820,875,50.0,0.325,-0.77,0.584
50,1760527211426,-67.61,-50.52,105.59,844,771,793,822,882,33.333333333333336,0.325,-0.77,0.585
71,1760527211446,-67.53,-50.52,105.28,845,776,793,812,868,47.61904761904762,0.325,-0.77,0.585
92,1760527211467,-67.45,-50.53,104.96,840,779,794,819,880,47.61904761904762,0.325,-0.77,0.585
112,1760527211488,-67.37,-50.54,104.65,845,772,798,823,881,50.0,0.325,-0.771,0.585
133,1760527211509,-67.3,-50.54,104.33,840,780,791,811,879,47.61904761904762,0.325,-0.77,0.585
154,1760527211529,-67.22,-50.53,104.01,844,783,791,821,879,47.61904761904762,0.325,-0.77,0.585
174,1760527211549,-67.12,-50.54,103.71,845,775,788,814,874,50.0,0.325,-0.77,0.585
195,1760527211570,-67.04,-50.54,103.4,842,774,792,819,881,47.61904761904762,0.325,-0.771,0.585
215,1760527211590,-66.96,-50.54,103.09,845,779,787,813,872,50.0,0.325,-0.771,0.585
245,1760527211620,-67.29,-50.52,102.63,836,768,792,823,875,33.333333333333336,0.325,-0.77,0.585
265,1760527211640,-67.2,-50.53,102.32,841,778,805,837,871,50.0,0.325,-0.77,0.585
286,1760527211660,-67.11,-50.54,102.01,840,772,790,817,870,47.61904761904762,0.325,-0.771,0.585
306,1760527211681,-67.01,-50.53,101.7,844,769,786,820,873,50.0,0.325,-0.77,0.585
326,1760527211702,-66.93,-50.54,101.39,845,779,792,841,875,50.0,0.325,-0.77,0.585
346,1760527211722,-66.85,-50.54,101.08,842,779,794,824,875,50.0,0.324,-0.77,0.585
367,1760527211742,-66.76,-50.55,100.76,837,773,790,821,874,47.61904761904762,0.324,-0.77,0.584
387,1760527211763,-66.67,-50.55,100.45,839,777,793,826,879,50.0,0.324,-0.77,0.584
408,1760527211783,-66.63,-50.55,100.13,844,768,792,817,875,47.61904761904762,0.325,-0.77,0.585
438,1760527211813,-66.97,-50.53,99.67,840,779,793,820,879,33.333333333333336,0.325,-0.77,0.585
458,1760527211833,-66.87,-50.54,99.36,841,781,792,818,878,50.0,0.325,-0.771,0.584
478,1760527211853,-66.77,-50.54,99.06,843,769,789,823,875,50.0,0.325,-0.771,0.584
498,1760527211873,-66.68,-50.54,98.75,838,770,782,817,878,50.0,0.325,-0.77,0.584
518,1760527211894,-66.6,-50.54,98.44,843,780,793,810,872,50.0,0.325,-0.77,0.585
538,1760527211914,-66.52,-50.54,98.13,841,772,794,814,876,50.0,0.325,-0.769,0.585
559,1760527211934,-66.43,-50.54,97.82,845,777,793,814,876,47.61904761904762,0.325,-0.77,0.585
579,1760527211954,-66.35,-50.55,97.51,838,780,791,816,878,50.0,0.325,-0.77,0.585
599,1760527211974,-66.28,-50.56,97.2,843,783,792,823,875,50.0,0.325,-0.77,0.585
619,1760527211995,-66.2,-50.56,96.89,848,782,792,821,872,50.0,0.325,-0.77,0.585
639,1760527212015,-66.12,-50.56,96.58,840,779,794,820,888,50.0,0.325,-0.77,0.585
660,1760527212035,-66.04,-50.56,96.28,840,774,792,818,870,47.61904761904762,0.325,-0.77,0.585
680,1760527212056,-65.99,-50.56,95.96,837,781,793,820,876,50.0,0.325,-0.77,0.585
701,1760527212077,-65.93,-50.56,95.65,836,766,784,816,877,47.61904761904762,0.325,-0.769,0.585
722,1760527212098,-65.91,-50.56,95.33,837,779,791,814,874,47.61904761904762,0.325,-0.769,0.586
752,1760527212128,-66.26,-50.56,94.87,841,781,792,822,870,33.333333333333336,0.325,-0.769,0.585
773,1760527212150,-66.2,-50.57,94.56,844,771,788,820,872,47.61904761904762,0.325,-0.769,0.585
793,1760527212169,-66.13,-50.58,94.25,844,782,792,821,877,50.0,0.325,-0.77,0.585
813,1760527212189,-66.06,-50.58,93.94,837,777,792,820,877,50.0,0.325,-0.769,0.585
834,1760527212210,-66.01,-50.59,93.62,843,771,793,818,876,47.61904761904762,0.325,-0.769,0.585
854,1760527212231,-65.94,-50.6,93.31,840,781,790,821,871,50.0,0.325,-0.769,0.585
884,1760527212261,-66.3,-50.58,92.85,843,794,788,819,870,33.333333333333336,0.325,-0.77,0.585
905,1760527212280,-66.25,-50.58,92.54,846,780,794,819,868,47.61904761904762,0.325,-0.77,0.585
925,1760527212303,-66.17,-50.58,92.23,843,790,784,819,870,50.0,0.325,-0.77,0.585
946,1760527212322,-66.12,-50.59,91.91,835,773,791,817,878,47.61904761904762,0.325,-0.77,0.585
966,1760527212342,-66.06,-50.6,91.6,843,779,792,822,873,50.0,0.325,-0.77,0.584
987,1760527212362,-66.0,-50.6,91.29,840,781,788,820,874,47.61904761904762,0.325,-0.77,0.584
1007,1760527212385,-65.94,-50.6,90.98,841,785,793,819,882,50.0,0.325,-0.771,0.584
1028,1760527212405,-65.87,-50.6,90.68,844,776,781,813,874,47.61904761904762,0.325,-0.77,0.584
1049,1760527212427,-65.83,-50.6,90.36,840,783,792,824,874,47.61904761904762,0.325,-0.77,0.584
1070,1760527212447,-65.8,-50.61,90.04,839,777,785,821,877,47.61904761904762,0.325,-0.77,0.584
1092,1760527212471,-65.83,-50.6,89.7,839,777,794,809,880,45.45454545454545,0.325,-0.771,0.585
1114,1760527212489,-65.84,-50.6,89.37,842,781,792,819,876,45.45454545454545,0.325,-0.77,0.585
1134,1760527212513,-65.76,-50.6,89.06,841,778,788,813,871,50.0,0.325,-0.77,0.585
1156,1760527212531,-65.75,-50.6,88.74,845,796,792,822,874,45.45454545454545,0.324,-0.771,0.584
1176,1760527212552,-65.68,-50.6,88.43,835,778,791,821,876,50.0,0.324,-0.771,0.584
1197,1760527212580,-65.68,-50.59,88.1,843,774,791,833,877,47.61904761904762,0.325,-0.77,0.585
1218,1760527212600,-65.65,-50.59,87.79,842,778,794,828,880,47.61904761904762,0.325,-0.77,0.585
1239,1760527212619,-65.61,-50.6,87.47,847,781,791,818,873,47.61904761904762,0.325,-0.771,0.585
1260,1760527212641,-65.6,-50.59,87.15,834,771,790,820,873,47.61904761904762,0.324,-0.772,0.584
1281,1760527212663,-65.54,-50.57,86.85,839,768,793,817,875,47.61904761904762,0.324,-0.771,0.586
1302,1760527212687,-65.52,-50.55,86.52,845,783,793,825,879,47.61904761904762,0.324,-0.769,0.586
1323,1760527212699,-65.48,-50.56,86.19,845,766,794,820,880,47.61904761904762,0.324,-0.769,0.584
1344,1760527212722,-65.46,-50.56,85.88,837,779,792,824,893,47.61904761904762,0.324,-0.77,0.584
1365,1760527212748,-65.43,-50.54,85.56,843,781,791,817,878,47.61904761904762,0.326,-0.769,0.586
1386,1760527212761,-65.44,-50.55,85.21,842,781,793,824,878,47.61904761904762,0.324,-0.769,0.586
1406,1760527212788,-65.37,-50.58,84.9,845,773,784,822,879,50.0,0.323,-0.771,0.585
1436,1760527212816,-65.72,-50.54,84.46,844,776,791,822,876,33.333333333333336,0.324,-0.77,0.585
1456,1760527212831,-65.66,-50.54,84.14,840,774,790,819,879,50.0,0.325,-0.768,0.584
1476,1760527212860,-65.61,-50.56,83.82,841,770,791,819,874,50.0,0.324,-0.769,0.585
1497,1760527212876,-65.56,-50.56,83.51,845,767,791,837,880,47.61904761904762,0.324,-0.769,0.586
1517,1760527212892,-65.5,-50.56,83.2,843,779,783,824,875,50.0,0.325,-0.77,0.586
1537,1760527212924,-65.42,-50.57,82.91,843,776,789,819,872,50.0,0.325,-0.769,0.586
1557,1760527212942,-65.37,-50.59,82.59,844,777,785,829,874,50.0,0.325,-0.768,0.586
1577,1760527212958,-65.32,-50.61,82.28,838,778,794,818,878,50.0,0.324,-0.769,0.585
1597,1760527212977,-65.27,-50.62,81.97,840,779,792,828,870,50.0,0.324,-0.77,0.585
1618,1760527212996,-65.2,-50.61,81.67,842,777,786,817,878,47.61904761904762,0.325,-0.77,0.586
1638,1760527213015,-65.15,-50.62,81.37,843,776,791,818,874,50.0,0.325,-0.769,0.585
1668,1760527213056,-65.53,-50.62,80.91,844,772,790,821,874,33.333333333333336,0.325,-0.77,0.585
1688,1760527213077,-65.47,-50.62,80.6,841,778,783,817,875,50.0,0.325,-0.771,0.585
