timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527207468,-71.38,-50.26,166.12,840,777,792,821,883,33.333333333333336,0.32,-0.77,0.587
30,1760527207500,-71.62,-50.26,165.66,838,775,795,822,874,33.333333333333336,0.32,-0.77,0.587
51,1760527207520,-71.49,-50.28,165.33,837,777,788,811,879,47.61904761904762,0.32,-0.77,0.586
71,1760527207540,-71.31,-50.3,165.02,842,778,792,819,873,50.0,0.321,-0.77,0.586
92,1760527207560,-71.14,-50.32,164.7,841,778,790,821,873,47.61904761904762,0.32,-0.771,0.586
122,1760527207590,-71.38,-50.32,164.25,839,778,790,819,880,33.333333333333336,0.32,-0.772,0.586
152,1760527207621,-71.62,-50.31,163.79,839,773,790,811,877,33.333333333333336,0.321,-0.772,0.586
172,1760527207640,-71.43,-50.32,163.48,843,779,784,820,878,50.0,0.321,-0.772,0.585
192,1760527207660,-71.24,-50.33,163.17,843,782,792,822,884,50.0,0.321,-0.772,0.585
212,1760527207680,-71.05,-50.34,162.87,842,777,785,814,871,50.0,0.321,-0.773,0.585
242,1760527207710,-71.3,-50.31,162.42,841,783,794,821,876,33.333333333333336,0.32,-0.772,0.585
262,1760527207730,-71.11,-50.32,162.11,846,771,790,825,873,50.0,0.32,-0.771,0.586
282,1760527207750,-70.93,-50.33,161.81,844,781,789,819,879,50.0,0.321,-0.772,0.586
312,1760527207780,-71.17,-50.31,161.36,843,775,789,822,872,33.333333333333336,0.321,-0.772,0.586
333,1760527207801,-70.99,-50.31,161.05,844,778,789,823,870,47.61904761904762,0.321,-0.771,0.585
353,1760527207821,-70.82,-50.32,160.74,838,781,789,825,879,50.0,0.32,-0.77,0.585
373,1760527207841,-70.65,-50.32,160.42,837,777,783,820,874,50.0,0.32,-0.771,0.585
393,1760527207861,-70.48,-50.32,160.1,843,779,786,818,879,50.0,0.32,-0.771,0.585
423,1760527207892,-70.74,-50.29,159.64,836,776,794,820,875,33.333333333333336,0.321,-0.771,0.586
444,1760527207912,-70.6,-50.3,159.31,841,777,794,824,878,47.61904761904762,0.321,-0.771,0.587
464,1760527207932,-70.43,-50.3,159.01,843,780,783,815,905,50.0,0.321,-0.771,0.587
