timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1226,1760527177897,-65.69,-49.73,-100.6,846,774,795,815,881,33.333333333333336,0.278,-0.774,0.604
1246,1760527177916,-65.57,-49.73,-100.91,840,779,792,820,879,50.0,0.277,-0.774,0.603
1276,1760527177947,-65.86,-49.69,-101.36,840,777,792,822,878,33.333333333333336,0.277,-0.774,0.604
1296,1760527177969,-65.73,-49.69,-101.66,841,782,789,819,880,50.0,0.278,-0.773,0.604
1326,1760527177991,-66.04,-49.68,-102.12,845,783,786,812,879,33.333333333333336,0.278,-0.773,0.604
1356,1760527178025,-66.35,-49.67,-102.59,844,778,793,827,874,33.333333333333336,0.278,-0.773,0.604
1376,1760527178048,-66.21,-49.68,-102.9,844,770,791,816,881,50.0,0.277,-0.774,0.604
1406,1760527178072,-66.51,-49.66,-103.36,844,771,786,817,878,33.333333333333336,0.278,-0.774,0.604
1436,1760527178110,-66.8,-49.64,-103.82,848,781,791,818,886,33.333333333333336,0.277,-0.773,0.604
1456,1760527178124,-66.65,-49.64,-104.13,838,781,791,823,871,50.0,0.277,-0.773,0.604
1476,1760527178153,-66.51,-49.65,-104.44,843,777,793,813,881,50.0,0.277,-0.773,0.604
1496,1760527178167,-66.38,-49.66,-104.75,844,779,788,818,879,50.0,0.278,-0.773,0.604
1526,1760527178198,-66.68,-49.65,-105.2,842,785,789,822,880,33.333333333333336,0.278,-0.773,0.604
1546,1760527178214,-66.54,-49.66,-105.51,848,778,786,819,879,50.0,0.278,-0.774,0.604
1566,1760527178245,-66.4,-49.66,-105.81,842,777,790,821,879,50.0,0.278,-0.774,0.605
1596,1760527178264,-66.69,-49.65,-106.26,838,774,792,822,874,33.333333333333336,0.279,-0.774,0.605
1626,1760527178299,-66.97,-49.63,-106.71,843,777,786,819,881,33.333333333333336,0.278,-0.773,0.605
1656,1760527178322,-67.24,-49.61,-107.15,843,776,786,811,878,33.333333333333336,0.278,-0.774,0.605
1677,1760527178342,-67.08,-49.61,-107.45,846,779,784,820,877,47.61904761904762,0.278,-0.774,0.605
1697,1760527178362,-66.95,-49.62,-107.75,842,766,791,817,881,50.0,0.279,-0.773,0.605
1727,1760527178403,-67.24,-49.62,-108.21,847,767,789,810,879,33.333333333333336,0.279,-0.772,0.605
1747,1760527178426,-67.09,-49.64,-108.53,842,766,792,823,882,50.0,0.278,-0.772,0.604
1777,1760527178448,-67.37,-49.63,-109.0,842,770,791,822,876,33.333333333333336,0.277,-0.773,0.604
1797,1760527178470,-67.21,-49.64,-109.31,840,776,788,812,878,50.0,0.277,-0.773,0.604
1827,1760527178494,-67.5,-49.67,-109.78,846,770,787,818,881,33.333333333333336,0.278,-0.773,0.603
1847,1760527178521,-67.34,-49.69,-110.09,846,778,787,819,877,50.0,0.278,-0.774,0.604
1867,1760527178547,-67.19,-49.7,-110.4,841,782,786,819,877,50.0,0.279,-0.776,0.604
