timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527187972,-67.14,-49.62,105.09,838,777,791,819,882,45.45454545454545,0.292,-0.77,0.602
23,1760527187992,-67.12,-49.63,104.74,844,780,781,822,878,43.47826086956522,0.292,-0.77,0.602
43,1760527188015,-66.98,-49.64,104.43,844,777,790,817,873,50.0,0.292,-0.771,0.602
65,1760527188035,-66.94,-49.63,104.1,841,776,792,822,878,45.45454545454545,0.292,-0.77,0.602
86,1760527188057,-66.83,-49.63,103.79,842,780,789,821,875,47.61904761904762,0.292,-0.769,0.602
108,1760527188079,-66.77,-49.63,103.46,845,779,791,814,875,45.45454545454545,0.292,-0.768,0.602
129,1760527188099,-66.71,-49.64,103.12,840,780,791,822,875,47.61904761904762,0.292,-0.768,0.602
150,1760527188119,-66.61,-49.66,102.8,840,780,788,821,878,47.61904761904762,0.292,-0.769,0.602
170,1760527188139,-66.49,-49.67,102.49,838,776,791,825,882,50.0,0.292,-0.769,0.602
190,1760527188160,-66.36,-49.68,102.18,846,771,786,821,877,50.0,0.292,-0.77,0.602
211,1760527188180,-66.25,-49.68,101.87,843,783,792,820,881,47.61904761904762,0.292,-0.77,0.602
231,1760527188200,-66.13,-49.69,101.57,847,774,793,819,876,50.0,0.292,-0.771,0.602
261,1760527188230,-66.44,-49.66,101.11,846,779,790,818,872,33.333333333333336,0.292,-0.771,0.602
291,1760527188260,-66.75,-49.64,100.65,840,780,793,819,881,33.333333333333336,0.292,-0.77,0.601
311,1760527188280,-66.62,-49.64,100.34,842,781,791,826,876,50.0,0.292,-0.77,0.602
331,1760527188300,-66.49,-49.65,100.03,843,781,784,816,881,50.0,0.292,-0.77,0.602
351,1760527188322,-66.36,-49.65,99.73,839,776,795,822,870,50.0,0.292,-0.77,0.602
371,1760527188341,-66.24,-49.66,99.42,845,772,789,823,876,50.0,0.292,-0.77,0.602
391,1760527188361,-66.14,-49.66,99.12,842,782,788,821,881,50.0,0.292,-0.77,0.602
412,1760527188381,-66.02,-49.66,98.81,845,767,792,820,877,47.61904761904762,0.292,-0.77,0.602
432,1760527188402,-65.9,-49.66,98.51,842,779,781,826,881,50.0,0.292,-0.77,0.602
452,1760527188422,-65.8,-49.67,98.2,843,775,791,819,881,50.0,0.293,-0.77,0.602
472,1760527188442,-65.7,-49.68,97.89,845,780,790,813,876,50.0,0.293,-0.769,0.602
492,1760527188461,-65.6,-49.68,97.58,841,782,792,809,879,50.0,0.292,-0.769,0.602
522,1760527188492,-65.92,-49.67,97.12,842,776,792,815,879,33.333333333333336,0.292,-0.77,0.602
542,1760527188512,-66.11,-49.67,96.81,846,790,788,817,869,50.0,0.292,-0.77,0.602
562,1760527188532,-65.99,-49.67,96.51,843,775,791,819,878,50.0,0.292,-0.77,0.602
583,1760527188552,-65.88,-49.68,96.2,844,777,792,822,881,47.61904761904762,0.293,-0.77,0.602
603,1760527188573,-65.77,-49.68,95.88,837,778,795,821,898,50.0,0.293,-0.77,0.602
623,1760527188592,-65.66,-49.69,95.57,843,771,791,822,904,50.0,0.293,-0.77,0.602
643,1760527188612,-65.55,-49.7,95.27,846,794,789,817,881,50.0,0.292,-0.77,0.602
663,1760527188632,-65.45,-49.7,94.96,840,778,791,827,883,50.0,0.292,-0.77,0.602
683,1760527188653,-65.34,-49.7,94.66,843,776,790,821,872,50.0,0.292,-0.769,0.602
703,1760527188673,-65.24,-49.71,94.35,839,770,786,816,880,50.0,0.292,-0.769,0.602
724,1760527188695,-65.15,-49.72,94.03,839,774,794,820,886,47.61904761904762,0.292,-0.769,0.602
754,1760527188723,-65.5,-49.71,93.57,845,775,791,812,877,33.333333333333336,0.292,-0.769,0.602
774,1760527188743,-65.39,-49.72,93.25,845,770,791,837,875,50.0,0.292,-0.769,0.602
804,1760527188773,-65.72,-49.7,92.79,842,783,792,821,878,33.333333333333336,0.292,-0.77,0.602
824,1760527188793,-65.62,-49.71,92.49,843,781,793,823,875,50.0,0.292,-0.77,0.602
844,1760527188814,-65.51,-49.71,92.18,846,779,785,818,883,50.0,0.292,-0.769,0.602
864,1760527188837,-65.43,-49.71,91.86,839,773,789,817,872,50.0,0.292,-0.769,0.602
894,1760527188864,-65.76,-49.72,91.4,845,776,795,821,878,33.333333333333336,0.292,-0.769,0.602
915,1760527188887,-65.65,-49.43,91.09,839,784,808,822,878,47.61904761904762,0.293,-0.77,0.602
945,1760527188914,-65.98,-49.42,90.63,841,774,791,823,875,33.333333333333336,0.292,-0.77,0.602
965,1760527188934,-65.86,-49.43,90.32,847,771,789,818,880,50.0,0.293,-0.77,0.601
985,1760527188956,-65.76,-49.45,90.02,842,768,793,815,879,50.0,0.293,-0.77,0.601
1005,1760527188974,-65.65,-49.46,89.71,837,784,792,820,880,50.0,0.293,-0.77,0.601
1025,1760527188996,-65.56,-49.48,89.39,843,776,783,821,875,50.0,0.293,-0.77,0.601
1055,1760527189025,-65.9,-49.47,88.92,837,779,785,813,878,33.333333333333336,0.293,-0.77,0.601
1085,1760527189055,-66.21,-49.46,88.46,842,777,794,817,875,33.333333333333336,0.293,-0.77,0.601
1105,1760527189079,-66.1,-49.46,88.16,844,770,793,828,880,50.0,0.293,-0.77,0.601
1125,1760527189096,-66.0,-49.47,87.84,841,779,786,821,875,50.0,0.293,-0.77,0.602
1146,1760527189115,-65.88,-49.48,87.54,843,777,788,822,882,47.61904761904762,0.293,-0.771,0.601
1166,1760527189136,-65.77,-49.49,87.23,855,767,789,820,874,50.0,0.294,-0.771,0.601
1186,1760527189155,-65.67,-49.5,86.92,844,777,794,820,880,50.0,0.294,-0.77,0.601
1206,1760527189175,-65.57,-49.51,86.61,841,772,781,822,879,50.0,0.294,-0.769,0.601
1236,1760527189205,-65.9,-49.5,86.14,838,782,791,817,877,33.333333333333336,0.294,-0.77,0.601
1256,1760527189226,-65.79,-49.51,85.83,843,784,785,815,878,50.0,0.294,-0.77,0.601
1276,1760527189248,-65.7,-49.52,85.52,842,774,787,817,879,50.0,0.294,-0.77,0.601
1296,1760527189272,-65.6,-49.54,85.21,844,775,794,821,894,50.0,0.294,-0.77,0.6
1326,1760527189296,-65.92,-49.53,84.74,842,781,792,823,871,33.333333333333336,0.294,-0.77,0.6
1356,1760527189325,-66.25,-49.52,84.27,844,777,789,824,881,33.333333333333336,0.295,-0.769,0.6
1386,1760527189365,-66.57,-49.52,83.8,844,779,788,817,880,33.333333333333336,0.295,-0.77,0.601
1406,1760527189378,-66.47,-49.53,83.48,838,781,789,813,883,50.0,0.296,-0.77,0.6
1436,1760527189406,-66.78,-49.53,83.0,842,772,793,823,901,33.333333333333336,0.295,-0.771,0.6
1456,1760527189434,-66.66,-49.54,82.69,845,780,791,820,881,50.0,0.295,-0.77,0.6
1476,1760527189451,-66.54,-49.54,82.38,838,774,789,821,883,50.0,0.295,-0.77,0.6
