timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527219659,-71.42,-50.42,-20.03,841,777,789,809,867,47.61904761904762,0.327,-0.77,0.582
21,1760527219680,-71.28,-50.42,-20.35,842,777,792,811,875,47.61904761904762,0.327,-0.77,0.582
42,1760527219700,-71.15,-50.43,-20.67,845,771,794,821,876,47.61904761904762,0.327,-0.77,0.582
62,1760527219720,-70.97,-50.44,-20.98,840,770,781,815,868,50.0,0.327,-0.77,0.583
82,1760527219740,-70.82,-50.45,-21.3,837,780,791,822,875,50.0,0.328,-0.769,0.583
102,1760527219760,-70.66,-50.46,-21.61,844,772,795,822,865,50.0,0.327,-0.77,0.582
122,1760527219781,-70.49,-50.48,-21.91,842,780,794,821,870,50.0,0.327,-0.77,0.582
143,1760527219801,-70.34,-50.49,-22.22,842,776,790,820,867,47.61904761904762,0.327,-0.77,0.582
163,1760527219821,-70.19,-50.5,-22.53,842,776,791,824,875,50.0,0.328,-0.77,0.582
183,1760527219841,-70.05,-50.51,-22.84,846,781,792,819,875,50.0,0.328,-0.77,0.582
213,1760527219871,-70.33,-50.5,-23.3,842,770,783,821,873,33.333333333333336,0.328,-0.771,0.582
243,1760527219902,-70.6,-50.48,-23.76,847,777,784,819,880,33.333333333333336,0.328,-0.771,0.582
263,1760527219921,-70.43,-50.49,-24.06,839,780,808,814,883,50.0,0.328,-0.771,0.582
283,1760527219941,-70.27,-50.49,-24.37,842,777,785,819,877,50.0,0.328,-0.771,0.582
303,1760527219961,-70.12,-50.5,-24.67,836,780,792,818,901,50.0,0.328,-0.771,0.582
324,1760527219982,-69.96,-50.5,-24.98,843,780,791,823,868,47.61904761904762,0.328,-0.771,0.582
344,1760527220003,-69.82,-50.51,-25.29,841,769,793,818,876,50.0,0.328,-0.77,0.582
365,1760527220023,-69.7,-50.51,-25.6,840,781,792,815,871,47.61904761904762,0.328,-0.771,0.582
385,1760527220043,-69.57,-50.51,-25.91,845,779,789,817,873,50.0,0.328,-0.771,0.582
405,1760527220063,-69.43,-50.51,-26.21,844,778,787,811,867,50.0,0.328,-0.771,0.582
426,1760527220084,-69.29,-50.52,-26.51,844,778,788,823,904,47.61904761904762,0.328,-0.77,0.582
446,1760527220104,-69.16,-50.52,-26.82,842,777,785,813,870,50.0,0.328,-0.77,0.582
466,1760527220124,-69.03,-50.52,-27.13,841,779,784,819,879,50.0,0.328,-0.771,0.582
486,1760527220144,-68.89,-50.52,-27.43,839,785,786,823,882,50.0,0.328,-0.771,0.583
506,1760527220164,-68.77,-50.52,-27.74,843,774,789,819,871,50.0,0.328,-0.771,0.583
526,1760527220185,-68.65,-50.53,-28.05,838,777,791,825,876,50.0,0.327,-0.77,0.583
547,1760527220205,-68.53,-50.53,-28.36,842,779,791,822,869,47.61904761904762,0.327,-0.769,0.583
567,1760527220225,-68.41,-50.53,-28.67,842,777,793,821,880,50.0,0.327,-0.769,0.583
587,1760527220245,-68.3,-50.53,-28.99,844,779,794,815,874,50.0,0.328,-0.77,0.583
607,1760527220265,-68.18,-50.54,-29.29,845,773,785,814,875,50.0,0.328,-0.77,0.583
627,1760527220286,-68.07,-50.55,-29.6,848,781,792,819,882,50.0,0.328,-0.771,0.584
648,1760527220306,-67.97,-50.55,-29.91,844,785,794,825,870,47.61904761904762,0.328,-0.771,0.583
668,1760527220326,-67.86,-50.55,-30.21,843,783,788,818,879,50.0,0.328,-0.771,0.583
698,1760527220357,-68.17,-50.53,-30.66,840,776,787,820,875,33.333333333333336,0.328,-0.77,0.583
728,1760527220386,-68.48,-50.52,-31.13,845,782,792,841,873,33.333333333333336,0.328,-0.769,0.583
748,1760527220408,-68.37,-50.53,-31.44,841,778,791,829,879,50.0,0.328,-0.769,0.583
768,1760527220428,-68.26,-50.54,-31.76,840,777,784,820,878,50.0,0.328,-0.77,0.584
788,1760527220446,-68.14,-50.56,-32.06,841,774,785,826,874,50.0,0.328,-0.77,0.583
809,1760527220467,-68.03,-50.57,-32.36,842,777,784,812,876,47.61904761904762,0.328,-0.77,0.584
838,1760527220497,-68.34,-50.58,-32.82,842,775,794,821,871,34.48275862068966,0.328,-0.77,0.583
868,1760527220527,-68.65,-50.57,-33.27,840,774,793,815,878,33.333333333333336,0.328,-0.771,0.583
889,1760527220549,-68.53,-50.57,-33.57,841,776,791,819,879,47.61904761904762,0.328,-0.77,0.584
909,1760527220569,-68.4,-50.58,-33.88,837,783,792,816,880,50.0,0.328,-0.769,0.584
929,1760527220610,-68.28,-50.6,-34.19,843,776,786,817,875,50.0,0.328,-0.769,0.583
949,1760527220639,-68.16,-50.62,-34.5,846,772,791,814,872,50.0,0.327,-0.769,0.582
969,1760527220646,-68.05,-50.63,-34.81,842,780,786,819,873,50.0,0.327,-0.77,0.582
990,1760527220653,-67.96,-50.64,-35.12,843,777,791,814,873,47.61904761904762,0.327,-0.77,0.582
1010,1760527220671,-67.86,-50.65,-35.44,842,779,791,824,872,50.0,0.328,-0.771,0.582
1030,1760527220688,-67.76,-50.66,-35.75,843,771,783,812,874,50.0,0.328,-0.771,0.582
1051,1760527220710,-67.66,-50.67,-36.06,849,772,794,816,872,47.61904761904762,0.328,-0.772,0.582
1071,1760527220733,-67.55,-50.67,-36.36,842,776,790,817,872,50.0,0.328,-0.772,0.581
1101,1760527220759,-67.88,-50.64,-36.82,844,768,793,814,876,33.333333333333336,0.328,-0.771,0.581
1121,1760527220785,-67.8,-50.65,-37.14,841,789,792,822,871,50.0,0.328,-0.771,0.581
1142,1760527220803,-67.71,-50.65,-37.46,842,775,791,816,874,47.61904761904762,0.328,-0.771,0.582
1163,1760527220822,-67.66,-50.65,-37.8,846,779,795,818,875,47.61904761904762,0.328,-0.771,0.582
1184,1760527220843,-67.61,-50.64,-38.13,841,779,792,820,872,47.61904761904762,0.328,-0.771,0.582
1205,1760527220864,-67.52,-50.64,-38.44,842,775,784,819,877,47.61904761904762,0.328,-0.771,0.582
1226,1760527220886,-67.47,-50.65,-38.77,843,780,787,820,876,47.61904761904762,0.328,-0.77,0.582
1248,1760527220908,-67.44,-50.65,-39.11,837,781,790,824,876,45.45454545454545,0.328,-0.77,0.582
1269,1760527220930,-67.39,-50.66,-39.43,844,779,800,822,875,47.61904761904762,0.328,-0.771,0.582
1290,1760527220953,-67.32,-50.67,-39.75,839,780,786,816,873,47.61904761904762,0.329,-0.771,0.582
1311,1760527220977,-67.3,-50.67,-40.08,840,779,788,822,875,47.61904761904762,0.329,-0.771,0.582
1332,1760527220992,-67.25,-50.68,-40.4,837,769,789,822,874,47.61904761904762,0.329,-0.77,0.582
1354,1760527221017,-67.21,-50.7,-40.73,842,776,792,822,871,45.45454545454545,0.328,-0.77,0.582
1375,1760527221043,-67.17,-50.7,-41.07,842,776,789,822,874,47.61904761904762,0.328,-0.771,0.581
1396,1760527221057,-67.1,-50.71,-41.39,845,768,791,822,872,47.61904761904762,0.329,-0.771,0.581
1416,1760527221085,-67.02,-50.71,-41.71,836,778,790,813,873,50.0,0.329,-0.771,0.581
1437,1760527221099,-66.98,-50.72,-42.05,841,767,792,814,870,47.61904761904762,0.33,-0.771,0.582
1458,1760527221118,-66.94,-50.73,-42.38,843,776,783,829,874,47.61904761904762,0.33,-0.772,0.582
1480,1760527221148,-66.92,-50.73,-42.71,840,780,789,823,876,45.45454545454545,0.329,-0.772,0.582
1500,1760527221165,-66.83,-50.72,-43.01,842,772,796,823,875,50.0,0.329,-0.772,0.581
1520,1760527221183,-66.74,-50.72,-43.32,846,776,782,820,869,50.0,0.329,-0.771,0.581
1540,1760527221202,-66.67,-50.72,-43.63,844,778,792,820,875,50.0,0.33,-0.771,0.581
1561,1760527221219,-66.59,-50.72,-43.94,840,780,785,827,877,47.61904761904762,0.33,-0.77,0.581
1581,1760527221240,-66.53,-50.72,-44.26,843,773,783,831,866,50.0,0.33,-0.77,0.581
1601,1760527221260,-66.47,-50.73,-44.58,842,772,795,823,870,50.0,0.33,-0.771,0.582
1622,1760527221281,-66.42,-50.74,-44.89,845,776,791,814,877,47.61904761904762,0.33,-0.771,0.582
1643,1760527221303,-66.37,-50.74,-45.2,839,777,788,812,872,47.61904761904762,0.33,-0.771,0.581
1663,1760527221323,-66.3,-50.73,-45.51,835,783,794,822,874,50.0,0.33,-0.771,0.581
1684,1760527221344,-66.24,-50.73,-45.82,845,771,784,822,874,47.61904761904762,0.33,-0.771,0.581
