timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527203289,-67.74,-50.24,-129.86,837,778,791,816,877,47.61904761904762,0.314,-0.771,0.591
30,1760527203319,-68.04,-50.23,-130.31,842,772,794,821,878,33.333333333333336,0.314,-0.771,0.59
50,1760527203341,-67.93,-50.24,-130.62,844,781,792,820,876,50.0,0.314,-0.771,0.59
72,1760527203363,-67.88,-50.24,-130.96,838,776,786,823,873,45.45454545454545,0.313,-0.77,0.59
94,1760527203383,-67.84,-50.24,-131.3,846,778,783,819,879,45.45454545454545,0.313,-0.77,0.59
114,1760527203404,-67.72,-50.25,-131.61,845,776,785,823,876,50.0,0.313,-0.77,0.59
135,1760527203424,-67.62,-50.26,-131.92,846,776,794,822,881,47.61904761904762,0.314,-0.771,0.59
155,1760527203445,-67.5,-50.27,-132.23,837,780,788,825,883,50.0,0.314,-0.771,0.591
176,1760527203466,-67.45,-50.27,-132.56,844,779,783,817,885,47.61904761904762,0.314,-0.771,0.59
197,1760527203486,-67.34,-50.28,-132.86,847,781,792,817,879,47.61904761904762,0.313,-0.771,0.59
217,1760527203506,-67.24,-50.29,-133.18,847,778,809,817,879,50.0,0.313,-0.771,0.59
237,1760527203526,-67.13,-50.3,-133.49,843,771,788,819,877,50.0,0.314,-0.771,0.59
267,1760527203556,-67.45,-50.29,-133.95,843,775,788,814,871,33.333333333333336,0.314,-0.772,0.59
288,1760527203577,-67.36,-50.3,-134.26,846,781,781,813,871,47.61904761904762,0.314,-0.772,0.59
308,1760527203597,-67.24,-50.3,-134.56,844,779,785,822,876,50.0,0.314,-0.772,0.59
328,1760527203617,-67.12,-50.31,-134.86,840,779,788,812,877,50.0,0.314,-0.772,0.589
348,1760527203637,-67.02,-50.31,-135.17,842,781,794,821,877,50.0,0.314,-0.771,0.589
368,1760527203657,-66.93,-50.31,-135.48,846,777,786,812,877,50.0,0.314,-0.771,0.589
388,1760527203678,-66.83,-50.31,-135.79,842,776,785,820,876,50.0,0.313,-0.771,0.589
409,1760527203699,-66.72,-50.32,-136.1,841,781,790,822,878,47.61904761904762,0.314,-0.772,0.589
430,1760527203719,-66.66,-50.31,-136.42,838,780,790,815,874,47.61904761904762,0.314,-0.771,0.589
450,1760527203739,-66.57,-50.31,-136.73,839,777,792,818,876,50.0,0.314,-0.771,0.589
480,1760527203769,-66.9,-50.3,-137.18,841,780,792,828,881,33.333333333333336,0.314,-0.771,0.59
500,1760527203790,-66.8,-50.31,-137.49,845,778,788,819,872,50.0,0.314,-0.771,0.59
521,1760527203810,-66.72,-50.31,-137.8,845,778,791,821,878,47.61904761904762,0.315,-0.771,0.59
541,1760527203830,-66.61,-50.32,-138.1,838,773,786,843,879,50.0,0.314,-0.771,0.589
561,1760527203850,-66.51,-50.33,-138.41,845,781,786,841,874,50.0,0.314,-0.771,0.589
581,1760527203870,-66.42,-50.33,-138.72,840,773,793,817,876,50.0,0.314,-0.77,0.589
601,1760527203890,-66.34,-50.33,-139.04,844,778,792,822,876,50.0,0.314,-0.77,0.589
621,1760527203911,-66.24,-50.33,-139.35,843,768,790,821,877,50.0,0.314,-0.771,0.589
642,1760527203933,-66.19,-50.33,-139.68,841,774,786,820,873,47.61904761904762,0.314,-0.771,0.59
664,1760527203953,-66.18,-50.33,-140.01,845,773,788,820,875,45.45454545454545,0.315,-0.772,0.59
684,1760527203975,-66.1,-50.33,-140.32,843,779,792,820,888,50.0,0.314,-0.772,0.59
706,1760527203997,-66.09,-50.33,-140.66,845,780,792,823,875,45.45454545454545,0.314,-0.771,0.589
728,1760527204018,-66.05,-50.33,-140.98,841,779,791,823,871,45.45454545454545,0.314,-0.771,0.589
748,1760527204037,-65.96,-50.33,-141.29,844,779,790,820,870,50.0,0.314,-0.771,0.589
768,1760527204058,-65.88,-50.33,-141.6,842,780,791,822,898,50.0,0.315,-0.771,0.59
789,1760527204079,-65.83,-50.33,-141.92,838,768,799,815,875,47.61904761904762,0.315,-0.771,0.59
819,1760527204108,-66.18,-50.32,-142.38,843,774,784,809,874,33.333333333333336,0.315,-0.771,0.59
839,1760527204128,-66.08,-50.34,-142.69,843,781,791,825,877,50.0,0.315,-0.771,0.59
859,1760527204148,-65.99,-50.34,-142.99,843,780,786,818,874,50.0,0.315,-0.771,0.59
879,1760527204169,-65.9,-50.35,-143.29,844,775,794,817,879,50.0,0.315,-0.771,0.59
899,1760527204193,-65.81,-50.35,-143.6,840,774,797,816,876,50.0,0.315,-0.77,0.59
919,1760527204209,-65.73,-50.35,-143.91,845,783,791,816,880,50.0,0.315,-0.77,0.59
940,1760527204229,-65.68,-50.36,-144.23,842,779,791,817,871,47.61904761904762,0.315,-0.77,0.59
960,1760527204264,-65.6,-50.37,-144.54,838,770,790,819,875,50.0,0.315,-0.771,0.59
981,1760527204273,-65.55,-50.38,-144.86,842,782,792,822,883,47.61904761904762,0.315,-0.771,0.59
1001,1760527204292,-65.47,-50.39,-145.16,843,782,784,824,877,50.0,0.314,-0.771,0.589
1021,1760527204311,-65.4,-50.39,-145.47,838,780,787,816,875,50.0,0.315,-0.771,0.589
1041,1760527204331,-65.33,-50.4,-145.78,836,767,784,811,875,50.0,0.315,-0.771,0.59
1062,1760527204357,-65.26,-50.41,-146.09,844,778,792,821,876,47.61904761904762,0.315,-0.771,0.589
1082,1760527204372,-65.21,-50.42,-146.41,843,768,793,816,879,50.0,0.315,-0.772,0.589
1103,1760527204394,-65.16,-50.41,-146.72,841,779,793,814,874,47.61904761904762,0.315,-0.772,0.589
1123,1760527204416,-65.08,-50.41,-147.02,841,775,793,816,872,50.0,0.315,-0.772,0.59
1153,1760527204447,-65.43,-50.4,-147.48,843,786,785,820,871,33.333333333333336,0.315,-0.772,0.589
1173,1760527204464,-65.36,-50.4,-147.78,841,777,789,823,872,50.0,0.315,-0.772,0.589
1203,1760527204497,-65.71,-50.37,-148.24,847,777,790,824,874,33.333333333333336,0.315,-0.772,0.589
1224,1760527204515,-65.69,-50.38,-148.56,843,780,792,817,871,47.61904761904762,0.315,-0.771,0.59
1245,1760527204534,-65.65,-50.39,-148.88,844,780,788,817,880,47.61904761904762,0.315,-0.771,0.59
1266,1760527204556,-65.57,-50.39,-149.18,836,775,790,823,868,47.61904761904762,0.315,-0.771,0.59
1286,1760527204576,-65.5,-50.38,-149.49,847,775,795,810,875,50.0,0.315,-0.771,0.589
1307,1760527204597,-65.45,-50.39,-149.81,843,791,790,819,875,47.61904761904762,0.315,-0.771,0.589
1327,1760527204619,-65.38,-50.4,-150.12,837,777,791,815,873,50.0,0.315,-0.771,0.589
1347,1760527204639,-65.3,-50.4,-150.43,844,777,789,823,878,50.0,0.314,-0.771,0.589
1367,1760527204663,-65.23,-50.39,-150.74,843,780,789,822,877,50.0,0.314,-0.771,0.589
1387,1760527204677,-65.17,-50.39,-151.06,844,779,794,821,877,50.0,0.314,-0.77,0.589
1408,1760527204699,-65.1,-50.39,-151.37,842,779,787,817,879,47.61904761904762,0.314,-0.771,0.589
1428,1760527204725,-65.03,-50.4,-151.68,843,771,784,821,876,50.0,0.315,-0.771,0.59
1448,1760527204738,-64.98,-50.4,-151.99,844,780,785,816,883,50.0,0.315,-0.771,0.59
