timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527180345,-68.54,-49.65,-138.03,842,774,788,817,883,33.333333333333336,0.278,-0.776,0.603
21,1760527180365,-68.4,-49.65,-138.35,841,769,784,823,879,47.61904761904762,0.278,-0.775,0.603
41,1760527180385,-68.23,-49.65,-138.65,844,778,794,821,881,50.0,0.278,-0.774,0.602
71,1760527180416,-68.49,-49.64,-139.11,844,776,789,819,882,33.333333333333336,0.278,-0.774,0.602
92,1760527180436,-68.35,-49.64,-139.43,845,781,791,817,880,47.61904761904762,0.279,-0.774,0.603
112,1760527180456,-68.18,-49.65,-139.74,843,783,792,824,874,50.0,0.279,-0.774,0.603
132,1760527180478,-68.01,-49.66,-140.05,844,767,792,819,877,50.0,0.278,-0.775,0.603
154,1760527180498,-67.89,-49.66,-140.37,845,777,792,819,881,45.45454545454545,0.278,-0.775,0.602
174,1760527180518,-67.71,-49.66,-140.67,842,781,792,822,878,50.0,0.278,-0.776,0.602
194,1760527180538,-67.56,-49.65,-140.98,839,773,787,817,880,50.0,0.279,-0.775,0.602
214,1760527180559,-67.41,-49.64,-141.29,846,769,793,843,879,50.0,0.279,-0.774,0.603
234,1760527180579,-67.25,-49.65,-141.6,841,791,787,814,877,50.0,0.279,-0.774,0.603
254,1760527180599,-67.1,-49.66,-141.91,845,772,794,814,881,50.0,0.279,-0.774,0.603
284,1760527180629,-67.38,-49.64,-142.36,840,771,792,823,884,33.333333333333336,0.279,-0.774,0.603
305,1760527180649,-67.21,-49.64,-142.67,845,770,793,824,876,47.61904761904762,0.278,-0.774,0.603
325,1760527180669,-67.06,-49.64,-142.98,841,770,792,824,880,50.0,0.278,-0.774,0.603
345,1760527180689,-66.91,-49.65,-143.28,850,767,791,821,881,50.0,0.279,-0.774,0.603
365,1760527180709,-66.76,-49.65,-143.59,850,779,785,815,881,50.0,0.28,-0.774,0.604
395,1760527180739,-67.06,-49.65,-144.06,847,776,789,828,880,33.333333333333336,0.279,-0.773,0.604
415,1760527180760,-66.93,-49.67,-144.38,844,780,791,823,875,50.0,0.279,-0.774,0.604
435,1760527180779,-66.77,-49.67,-144.69,845,788,782,823,880,50.0,0.279,-0.774,0.603
455,1760527180800,-66.62,-49.67,-144.99,838,774,790,821,878,50.0,0.279,-0.774,0.604
475,1760527180820,-66.47,-49.67,-145.29,844,775,785,820,881,50.0,0.279,-0.774,0.604
496,1760527180840,-66.34,-49.68,-145.6,844,781,790,818,877,47.61904761904762,0.279,-0.773,0.604
526,1760527180870,-66.64,-49.68,-146.06,839,779,793,823,874,33.333333333333336,0.279,-0.773,0.604
546,1760527180891,-66.5,-49.69,-146.38,846,779,786,823,880,50.0,0.279,-0.773,0.604
567,1760527180912,-66.41,-49.7,-146.71,843,772,783,819,874,47.61904761904762,0.278,-0.773,0.603
588,1760527180933,-66.31,-49.71,-147.03,841,769,786,815,875,47.61904761904762,0.278,-0.774,0.603
609,1760527180954,-66.21,-49.72,-147.35,842,768,790,819,875,47.61904761904762,0.279,-0.774,0.603
629,1760527180974,-66.08,-49.73,-147.66,842,779,794,824,874,50.0,0.279,-0.774,0.604
650,1760527180994,-65.99,-49.74,-147.98,843,770,791,822,880,47.61904761904762,0.279,-0.774,0.604
670,1760527181014,-65.85,-49.75,-148.29,847,780,790,824,877,50.0,0.279,-0.774,0.603
690,1760527181035,-65.74,-49.76,-148.61,845,775,790,817,880,50.0,0.279,-0.774,0.603
710,1760527181055,-65.63,-49.76,-148.93,839,772,789,820,873,50.0,0.279,-0.774,0.602
731,1760527181075,-65.53,-49.76,-149.25,838,776,792,824,876,47.61904761904762,0.279,-0.773,0.603
761,1760527181105,-65.85,-49.76,-149.72,842,771,782,821,880,33.333333333333336,0.28,-0.774,0.603
781,1760527181126,-65.73,-49.76,-150.03,839,779,793,822,880,50.0,0.28,-0.775,0.603
801,1760527181145,-65.6,-49.76,-150.34,842,772,789,820,877,50.0,0.28,-0.775,0.603
831,1760527181175,-65.9,-49.73,-150.78,844,779,794,827,881,33.333333333333336,0.28,-0.775,0.603
851,1760527181195,-65.77,-49.73,-151.08,843,777,792,822,883,50.0,0.28,-0.774,0.603
881,1760527181227,-66.07,-49.69,-151.53,842,779,791,813,875,33.333333333333336,0.28,-0.774,0.603
911,1760527181255,-66.36,-49.67,-151.97,842,780,789,823,884,33.333333333333336,0.28,-0.774,0.603
941,1760527181285,-66.65,-49.65,-152.41,845,778,792,821,870,33.333333333333336,0.28,-0.774,0.603
961,1760527181305,-66.51,-49.64,-152.71,846,769,784,814,910,50.0,0.279,-0.773,0.603
981,1760527181331,-66.38,-49.64,-153.03,845,771,785,813,878,50.0,0.279,-0.772,0.602
1002,1760527181346,-66.25,-49.65,-153.34,845,771,780,820,878,47.61904761904762,0.279,-0.772,0.602
1022,1760527181366,-66.12,-49.66,-153.66,843,776,789,811,880,50.0,0.28,-0.772,0.603
1042,1760527181388,-66.02,-49.66,-153.98,842,778,788,816,879,50.0,0.28,-0.773,0.603
1063,1760527181407,-65.91,-49.66,-154.3,846,777,790,822,878,47.61904761904762,0.28,-0.773,0.603
1083,1760527181429,-65.8,-49.66,-154.61,841,781,791,833,885,50.0,0.279,-0.774,0.603
1103,1760527181452,-65.67,-49.66,-154.91,840,779,794,820,875,50.0,0.279,-0.774,0.603
1124,1760527181469,-65.56,-49.66,-155.22,845,779,793,814,876,47.61904761904762,0.279,-0.772,0.603
1145,1760527181493,-65.51,-49.66,-155.56,840,781,811,813,901,47.61904761904762,0.279,-0.771,0.604
1165,1760527181511,-65.39,-49.67,-155.87,845,772,787,823,879,50.0,0.279,-0.772,0.604
1185,1760527181532,-65.27,-49.68,-156.17,845,777,790,837,877,50.0,0.28,-0.773,0.604
1208,1760527181558,-65.24,-49.68,-156.51,837,781,793,820,880,43.47826086956522,0.28,-0.772,0.604
1229,1760527181577,-65.17,-49.69,-156.83,841,779,786,811,880,47.61904761904762,0.28,-0.773,0.604
1249,1760527181596,-65.07,-49.7,-157.14,841,768,786,814,876,50.0,0.28,-0.773,0.604
1270,1760527181615,-65.0,-49.7,-157.46,839,783,806,821,881,47.61904761904762,0.28,-0.773,0.603
1300,1760527181647,-65.33,-49.68,-157.93,845,779,792,821,880,33.333333333333336,0.28,-0.772,0.604
1330,1760527181682,-65.66,-49.69,-158.4,842,777,793,824,877,33.333333333333336,0.28,-0.772,0.604
1350,1760527181694,-65.54,-49.7,-158.71,840,781,790,818,883,50.0,0.28,-0.773,0.604
