timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527173158,-70.32,-48.9,-28.67,843,779,791,820,908,47.61904761904762,0.285,-0.77,0.607
29,1760527173188,-70.51,-48.86,-29.08,841,778,792,813,880,34.48275862068966,0.285,-0.769,0.607
50,1760527173208,-70.29,-48.87,-29.37,843,766,790,818,881,47.61904761904762,0.285,-0.768,0.606
80,1760527173239,-70.51,-48.9,-29.85,840,781,792,818,880,33.333333333333336,0.285,-0.767,0.607
100,1760527173261,-70.32,-48.96,-30.18,841,773,791,817,871,50.0,0.285,-0.766,0.607
123,1760527173283,-70.22,-49.01,-30.55,843,773,792,821,880,43.47826086956522,0.285,-0.767,0.607
145,1760527173304,-70.12,-49.06,-30.92,846,784,788,816,883,45.45454545454545,0.284,-0.769,0.607
165,1760527173324,-69.93,-49.08,-31.22,842,792,791,819,874,50.0,0.283,-0.771,0.607
186,1760527173344,-69.72,-49.1,-31.52,847,777,789,819,880,47.61904761904762,0.283,-0.772,0.606
206,1760527173364,-69.51,-49.1,-31.81,848,777,787,823,885,50.0,0.284,-0.771,0.606
226,1760527173384,-69.31,-49.1,-32.11,845,774,783,820,877,50.0,0.284,-0.77,0.606
246,1760527173404,-69.12,-49.11,-32.41,844,780,786,818,876,50.0,0.284,-0.77,0.606
266,1760527173425,-68.95,-49.13,-32.72,842,779,792,822,878,50.0,0.283,-0.769,0.605
286,1760527173445,-68.78,-49.14,-33.03,836,775,790,823,880,50.0,0.283,-0.769,0.605
307,1760527173465,-68.63,-49.16,-33.35,843,770,785,816,878,47.61904761904762,0.283,-0.769,0.605
327,1760527173485,-68.46,-49.17,-33.66,844,773,791,824,875,50.0,0.283,-0.77,0.605
347,1760527173505,-68.29,-49.19,-33.96,845,779,792,816,884,50.0,0.283,-0.771,0.606
367,1760527173527,-68.12,-49.2,-34.26,843,773,787,822,882,50.0,0.283,-0.771,0.606
389,1760527173547,-68.02,-49.21,-34.58,847,781,791,824,881,45.45454545454545,0.283,-0.771,0.605
409,1760527173569,-67.85,-49.22,-34.88,840,779,788,823,887,50.0,0.282,-0.771,0.604
431,1760527173589,-67.74,-49.22,-35.19,841,775,792,821,873,45.45454545454545,0.282,-0.772,0.604
451,1760527173609,-67.59,-49.23,-35.49,844,779,787,817,877,50.0,0.283,-0.772,0.605
471,1760527173630,-67.43,-49.23,-35.79,845,770,787,820,880,50.0,0.283,-0.771,0.606
492,1760527173651,-67.31,-49.23,-36.1,843,775,791,826,886,47.61904761904762,0.283,-0.771,0.606
513,1760527173671,-67.18,-49.23,-36.41,842,778,791,822,879,47.61904761904762,0.283,-0.773,0.607
533,1760527173695,-67.02,-49.21,-36.69,847,775,791,818,873,50.0,0.283,-0.773,0.606
554,1760527173712,-66.89,-49.19,-36.98,841,774,785,818,881,47.61904761904762,0.283,-0.772,0.606
574,1760527173732,-66.74,-49.17,-37.28,843,776,786,824,883,50.0,0.283,-0.771,0.606
594,1760527173752,-66.59,-49.17,-37.57,843,776,791,819,875,50.0,0.282,-0.77,0.607
614,1760527173772,-66.44,-49.16,-37.87,845,794,788,823,884,50.0,0.28,-0.77,0.607
644,1760527173802,-66.69,-49.13,-38.31,839,773,790,821,883,33.333333333333336,0.28,-0.769,0.607
664,1760527173824,-66.54,-49.13,-38.61,838,779,792,822,882,50.0,0.279,-0.767,0.606
684,1760527173843,-66.38,-49.12,-38.93,840,771,780,816,882,50.0,0.278,-0.767,0.607
705,1760527173863,-66.26,-49.12,-39.26,845,781,788,817,875,47.61904761904762,0.279,-0.768,0.608
725,1760527173883,-66.12,-49.12,-39.58,843,779,787,810,879,50.0,0.279,-0.768,0.608
745,1760527173904,-65.98,-49.11,-39.9,836,770,794,823,880,50.0,0.279,-0.769,0.608
775,1760527173933,-66.27,-49.05,-40.35,846,781,789,823,880,33.333333333333336,0.279,-0.769,0.609
805,1760527173963,-66.57,-48.99,-40.8,838,766,792,816,879,33.333333333333336,0.28,-0.769,0.61
835,1760527173995,-66.86,-48.94,-41.23,844,769,793,818,881,33.333333333333336,0.279,-0.768,0.611
855,1760527174014,-66.7,-48.94,-41.52,839,775,788,820,880,50.0,0.279,-0.767,0.612
875,1760527174035,-66.55,-48.94,-41.81,840,781,793,817,878,50.0,0.279,-0.767,0.612
895,1760527174058,-66.39,-48.93,-42.1,845,782,796,819,882,50.0,0.278,-0.767,0.612
915,1760527174073,-66.26,-48.91,-42.39,838,775,808,820,877,50.0,0.278,-0.767,0.612
935,1760527174096,-66.13,-48.89,-42.69,844,773,790,817,880,50.0,0.278,-0.766,0.613
955,1760527174114,-65.98,-48.86,-42.98,842,779,791,822,882,50.0,0.278,-0.766,0.614
975,1760527174137,-65.83,-48.85,-43.26,845,771,794,823,876,50.0,0.277,-0.766,0.614
996,1760527174156,-65.68,-48.84,-43.53,844,779,791,816,887,47.61904761904762,0.277,-0.766,0.615
1026,1760527174186,-65.95,-48.84,-43.93,846,780,788,810,873,33.333333333333336,0.276,-0.765,0.614
1055,1760527174215,-66.24,-48.85,-44.35,842,780,793,813,883,34.48275862068966,0.276,-0.764,0.614
1085,1760527174244,-66.54,-48.86,-44.81,838,782,788,815,880,33.333333333333336,0.275,-0.764,0.614
1115,1760527174274,-66.85,-48.89,-45.3,842,778,794,818,878,33.333333333333336,0.275,-0.764,0.613
