timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
853,1760527184821,-68.38,-49.49,153.39,847,778,794,819,879,33.333333333333336,0.286,-0.771,0.604
873,1760527184842,-68.21,-49.49,153.09,845,780,789,822,873,50.0,0.286,-0.771,0.604
903,1760527184873,-68.47,-49.47,152.63,844,772,783,820,878,33.333333333333336,0.286,-0.77,0.604
923,1760527184891,-68.3,-49.49,152.32,839,769,787,824,877,50.0,0.286,-0.77,0.604
953,1760527184921,-68.57,-49.49,151.85,846,776,782,822,881,33.333333333333336,0.286,-0.77,0.604
973,1760527184941,-68.4,-49.5,151.54,846,778,793,822,873,50.0,0.286,-0.771,0.604
1003,1760527184973,-68.66,-49.48,151.09,846,777,790,820,882,33.333333333333336,0.286,-0.771,0.604
1033,1760527185002,-68.91,-49.48,150.63,845,778,790,823,880,33.333333333333336,0.286,-0.771,0.604
1053,1760527185022,-68.73,-49.5,150.32,844,767,793,820,877,50.0,0.286,-0.771,0.603
1073,1760527185045,-68.56,-49.51,150.01,843,778,791,823,899,50.0,0.286,-0.771,0.603
1103,1760527185074,-68.82,-49.5,149.56,844,779,810,820,882,33.333333333333336,0.286,-0.771,0.603
1123,1760527185097,-68.64,-49.5,149.25,845,772,791,821,877,50.0,0.286,-0.771,0.603
1144,1760527185113,-68.52,-49.5,148.93,843,780,783,823,877,47.61904761904762,0.286,-0.771,0.603
1165,1760527185137,-68.4,-49.5,148.6,847,768,792,823,878,47.61904761904762,0.286,-0.77,0.604
1185,1760527185154,-68.23,-49.51,148.29,844,775,791,825,874,50.0,0.286,-0.77,0.603
1206,1760527185174,-68.07,-49.52,147.98,846,780,788,815,882,47.61904761904762,0.286,-0.771,0.603
1226,1760527185194,-67.92,-49.53,147.67,840,785,791,822,880,50.0,0.286,-0.771,0.603
1246,1760527185214,-67.76,-49.53,147.36,843,780,793,816,881,50.0,0.286,-0.771,0.603
1276,1760527185244,-68.02,-49.51,146.91,840,773,791,820,879,33.333333333333336,0.286,-0.771,0.604
1305,1760527185273,-68.28,-49.5,146.46,841,782,790,818,887,34.48275862068966,0.287,-0.77,0.604
1335,1760527185305,-68.54,-49.49,146.01,843,773,782,815,879,33.333333333333336,0.287,-0.77,0.604
1355,1760527185327,-68.38,-49.5,145.7,843,774,790,822,876,50.0,0.286,-0.77,0.604
1385,1760527185361,-68.65,-49.5,145.24,844,778,782,815,884,33.333333333333336,0.286,-0.77,0.604
1405,1760527185374,-68.47,-49.51,144.93,837,786,784,816,876,50.0,0.286,-0.77,0.603
1426,1760527185399,-68.29,-49.52,144.62,842,771,791,815,877,47.61904761904762,0.286,-0.77,0.603
1456,1760527185424,-68.56,-49.51,144.16,843,782,791,822,891,33.333333333333336,0.287,-0.771,0.603
1486,1760527185454,-68.83,-49.49,143.69,838,777,792,818,885,33.333333333333336,0.287,-0.771,0.604
1506,1760527185482,-68.65,-49.5,143.38,849,781,793,822,882,50.0,0.287,-0.771,0.603
1526,1760527185499,-68.48,-49.5,143.08,843,776,793,815,874,50.0,0.287,-0.772,0.603
1556,1760527185529,-68.73,-49.48,142.63,838,786,784,815,879,33.333333333333336,0.287,-0.771,0.603
1586,1760527185560,-68.98,-49.47,142.16,844,781,790,821,878,33.333333333333336,0.287,-0.77,0.603
1606,1760527185577,-68.81,-49.48,141.85,843,776,788,811,876,50.0,0.287,-0.77,0.603
1636,1760527185610,-69.07,-49.48,141.38,844,782,794,821,880,33.333333333333336,0.287,-0.77,0.603
1666,1760527185646,-69.33,-49.48,140.91,843,775,789,821,880,33.333333333333336,0.287,-0.77,0.603
1686,1760527185664,-69.14,-49.5,140.61,843,777,786,819,879,50.0,0.288,-0.771,0.603
1706,1760527185687,-68.96,-49.51,140.3,838,774,801,815,877,50.0,0.288,-0.771,0.603
1726,1760527185707,-68.79,-49.51,139.99,841,781,789,822,881,50.0,0.288,-0.771,0.603
1756,1760527185727,-69.05,-49.51,139.51,841,784,794,821,874,33.333333333333336,0.288,-0.77,0.603
1786,1760527185771,-69.31,-49.52,139.04,845,780,795,822,883,33.333333333333336,0.288,-0.77,0.603
1816,1760527185793,-69.57,-49.51,138.57,844,768,796,822,877,33.333333333333336,0.288,-0.771,0.603
1837,1760527185817,-69.42,-49.52,138.24,845,776,786,815,879,47.61904761904762,0.288,-0.771,0.603
1857,1760527185841,-69.24,-49.53,137.93,845,775,788,828,885,50.0,0.288,-0.771,0.603
1887,1760527185866,-69.49,-49.51,137.47,842,778,783,811,874,33.333333333333336,0.289,-0.771,0.603
1907,1760527185916,-69.3,-49.52,137.16,841,780,791,817,880,50.0,0.289,-0.771,0.603
1937,1760527185945,-69.55,-49.51,136.71,845,772,786,822,884,33.333333333333336,0.289,-0.771,0.602
1957,1760527185974,-69.38,-49.51,136.4,840,783,795,821,880,50.0,0.289,-0.771,0.603
