timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94607,1758109142056,49.58,39.14,-7.06,811,775,898,903,941,33.333333333333336,-0.754,0.415,0.495
94637,1758109142058,49.61,39.19,-7.05,814,775,890,890,936,33.333333333333336,-0.755,0.415,0.495
94666,1758109142060,49.6,39.24,-7.05,815,779,877,893,929,34.48275862068966,-0.754,0.416,0.493
94696,1758109142062,49.56,39.27,-7.07,806,781,897,902,925,33.333333333333336,-0.753,0.416,0.492
94726,1758109142065,49.52,39.29,-7.09,805,777,897,914,931,33.333333333333336,-0.753,0.416,0.493
94756,1758109142067,49.53,39.34,-7.12,812,769,891,902,939,33.333333333333336,-0.755,0.416,0.495
94785,1758109142068,49.5,39.39,-7.12,815,780,904,899,930,34.48275862068966,-0.755,0.416,0.493
94815,1758109142070,49.51,39.41,-7.13,808,781,895,894,931,33.333333333333336,-0.754,0.417,0.492
94845,1758109142073,49.51,39.42,-7.16,821,773,896,899,931,33.333333333333336,-0.754,0.418,0.492
94875,1758109142075,49.51,39.44,-7.16,811,778,894,906,934,33.333333333333336,-0.755,0.416,0.493
94905,1758109142077,49.51,39.5,-7.14,810,778,888,895,933,33.333333333333336,-0.756,0.415,0.495
94934,1758109142079,49.51,39.53,-7.15,811,775,881,890,946,34.48275862068966,-0.755,0.418,0.493
94964,1758109142080,49.53,39.55,-7.15,816,782,899,895,937,33.333333333333336,-0.754,0.417,0.494
94994,1758109142083,49.55,39.6,-7.14,806,787,888,898,929,33.333333333333336,-0.755,0.417,0.494
95024,1758109142085,49.54,39.68,-7.08,817,778,902,901,944,33.333333333333336,-0.755,0.419,0.493
95053,1758109142087,49.54,39.74,-7.04,817,783,901,893,944,34.48275862068966,-0.753,0.419,0.493
95083,1758109142089,49.61,39.8,-7.06,810,772,918,899,929,33.333333333333336,-0.754,0.419,0.494
95113,1758109142091,49.68,39.89,-7.05,814,774,891,900,933,33.333333333333336,-0.754,0.42,0.493
95143,1758109142093,49.7,39.98,-7.05,815,777,923,908,941,33.333333333333336,-0.754,0.422,0.49
95172,1758109142094,49.69,40.03,-7.05,807,784,904,891,952,34.48275862068966,-0.754,0.422,0.49
95202,1758109142096,49.7,40.09,-7.06,806,781,904,902,934,33.333333333333336,-0.755,0.422,0.49
95232,1758109142098,49.69,40.17,-7.04,809,784,898,897,930,33.333333333333336,-0.755,0.423,0.487
95262,1758109142100,49.66,40.22,-7.06,814,772,897,888,933,33.333333333333336,-0.755,0.423,0.487
95282,1758109142102,49.67,40.25,-7.07,803,779,885,911,969,50.0,-0.754,0.425,0.487
95312,1758109142104,49.69,40.29,-7.07,814,775,893,905,929,33.333333333333336,-0.753,0.427,0.485
95341,1758109142106,49.68,40.31,-7.09,811,777,894,898,920,34.48275862068966,-0.755,0.425,0.485
95371,1758109142109,49.64,40.35,-7.08,805,776,887,902,940,33.333333333333336,-0.755,0.424,0.485
95401,1758109142111,49.65,40.4,-7.05,813,776,903,906,945,33.333333333333336,-0.755,0.426,0.486
95431,1758109142113,49.67,40.42,-7.07,816,782,899,902,938,33.333333333333336,-0.755,0.425,0.485
95460,1758109142115,49.66,40.42,-7.06,811,781,910,889,935,34.48275862068966,-0.756,0.425,0.485
