timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83223,1758109136658,43.08,31.73,-3.58,839,784,876,877,898,33.333333333333336,-0.678,0.386,0.617
83253,1758109136661,43.08,31.74,-3.58,842,772,885,879,912,33.333333333333336,-0.679,0.385,0.617
83282,1758109136663,43.09,31.73,-3.59,835,774,883,877,910,34.48275862068966,-0.678,0.386,0.617
83312,1758109136665,43.09,31.74,-3.6,842,782,885,880,903,33.333333333333336,-0.677,0.386,0.616
83333,1758109136667,43.09,31.74,-3.61,838,781,882,871,902,47.61904761904762,-0.678,0.386,0.617
83362,1758109136669,43.08,31.75,-3.6,839,774,884,879,908,34.48275862068966,-0.678,0.385,0.618
83392,1758109136671,43.09,31.76,-3.6,837,784,875,878,892,33.333333333333336,-0.678,0.386,0.617
83422,1758109136673,43.09,31.76,-3.61,838,775,884,884,904,33.333333333333336,-0.677,0.386,0.617
83442,1758109136675,43.09,31.76,-3.62,832,785,882,879,906,50.0,-0.677,0.385,0.617
83472,1758109136676,43.08,31.76,-3.62,842,771,881,879,903,33.333333333333336,-0.677,0.385,0.617
83502,1758109136678,43.08,31.77,-3.62,842,795,877,871,912,33.333333333333336,-0.677,0.386,0.617
83532,1758109136680,43.1,31.77,-3.63,830,778,877,876,897,33.333333333333336,-0.677,0.386,0.617
83561,1758109136682,43.1,31.77,-3.63,838,782,873,858,905,34.48275862068966,-0.678,0.386,0.617
83582,1758109136684,43.1,31.78,-3.63,842,778,877,872,896,47.61904761904762,-0.678,0.385,0.617
83602,1758109136685,43.1,31.78,-3.63,843,781,873,880,908,50.0,-0.677,0.385,0.616
83631,1758109136687,43.09,31.78,-3.64,837,778,873,876,903,34.48275862068966,-0.677,0.386,0.616
83651,1758109136689,43.09,31.79,-3.64,842,777,873,857,908,50.0,-0.677,0.388,0.616
83681,1758109136691,43.09,31.78,-3.66,846,780,875,879,909,33.333333333333336,-0.678,0.386,0.617
83711,1758109136693,43.09,31.77,-3.66,837,784,886,883,907,33.333333333333336,-0.678,0.386,0.617
83741,1758109136695,43.09,31.78,-3.67,839,769,873,867,903,33.333333333333336,-0.678,0.387,0.618
83770,1758109136697,43.1,31.78,-3.68,843,789,895,881,908,34.48275862068966,-0.678,0.386,0.617
83800,1758109136699,43.1,31.78,-3.69,835,783,874,867,907,33.333333333333336,-0.678,0.386,0.616
83830,1758109136701,43.08,31.79,-3.69,835,784,865,890,899,33.333333333333336,-0.678,0.386,0.616
83860,1758109136703,43.09,31.8,-3.7,841,785,884,871,901,33.333333333333336,-0.678,0.386,0.617
83890,1758109136705,43.09,31.8,-3.7,833,776,889,869,902,33.333333333333336,-0.678,0.387,0.617
83920,1758109136707,43.09,31.8,-3.71,834,771,879,862,907,33.333333333333336,-0.678,0.387,0.617
83949,1758109136709,43.1,31.8,-3.72,837,782,880,869,906,34.48275862068966,-0.678,0.387,0.616
