timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103821,1758109149940,50.19,42.47,-9.35,813,799,894,891,943,33.333333333333336,-0.759,0.435,0.471
103851,1758109149942,50.17,42.46,-9.36,812,776,892,887,933,33.333333333333336,-0.759,0.435,0.47
103881,1758109149944,50.17,42.46,-9.36,801,779,896,852,922,33.333333333333336,-0.759,0.434,0.471
103910,1758109149946,50.19,42.45,-9.37,811,779,904,842,933,34.48275862068966,-0.759,0.436,0.471
103940,1758109149948,50.2,42.44,-9.39,806,772,896,846,932,33.333333333333336,-0.759,0.435,0.47
103960,1758109149950,50.21,42.43,-9.39,803,775,892,854,936,50.0,-0.759,0.434,0.469
103990,1758109149952,50.17,42.42,-9.4,816,778,890,854,930,33.333333333333336,-0.759,0.435,0.468
104020,1758109149954,50.13,42.39,-9.42,814,777,886,843,931,33.333333333333336,-0.759,0.434,0.469
104040,1758109149956,50.11,42.39,-9.41,809,782,884,865,924,50.0,-0.759,0.434,0.471
104070,1758109149958,50.11,42.41,-9.4,811,778,893,844,922,33.333333333333336,-0.76,0.434,0.471
104100,1758109149959,50.07,42.41,-9.43,810,775,889,848,926,33.333333333333336,-0.759,0.435,0.469
104129,1758109149961,50.07,42.38,-9.46,813,769,888,846,937,34.48275862068966,-0.759,0.433,0.472
104159,1758109149963,50.1,42.38,-9.44,807,779,879,836,936,33.333333333333336,-0.76,0.432,0.473
104189,1758109149965,50.09,42.38,-9.44,805,771,900,847,930,33.333333333333336,-0.758,0.435,0.471
104219,1758109149967,50.08,42.37,-9.47,809,792,889,842,933,33.333333333333336,-0.758,0.434,0.47
104239,1758109149969,50.07,42.38,-9.48,805,784,889,836,935,50.0,-0.758,0.433,0.471
104269,1758109149971,50.05,42.37,-9.49,808,780,892,843,953,33.333333333333336,-0.759,0.432,0.472
104299,1758109149973,50.05,42.38,-9.47,814,776,890,831,927,33.333333333333336,-0.759,0.431,0.474
104328,1758109149975,50.1,42.39,-9.46,809,776,891,853,937,34.48275862068966,-0.758,0.433,0.472
104358,1758109149976,50.09,42.39,-9.48,811,778,886,851,924,33.333333333333336,-0.758,0.435,0.47
104388,1758109149979,50.06,42.37,-9.5,808,782,880,831,930,33.333333333333336,-0.758,0.435,0.471
104418,1758109149980,50.05,42.37,-9.51,814,780,889,834,924,33.333333333333336,-0.758,0.434,0.471
104448,1758109149983,50.03,42.37,-9.51,812,779,899,858,929,33.333333333333336,-0.758,0.434,0.472
104477,1758109149985,50.04,42.36,-9.53,814,767,903,853,934,34.48275862068966,-0.758,0.433,0.472
104507,1758109149987,50.03,42.37,-9.54,802,778,882,860,931,33.333333333333336,-0.757,0.434,0.47
104537,1758109149989,50.03,42.36,-9.55,811,774,900,858,932,33.333333333333336,-0.76,0.432,0.472
104557,1758109149991,50.02,42.37,-9.54,808,774,892,862,931,50.0,-0.76,0.432,0.473
104587,1758109150006,50.01,42.38,-9.56,809,778,877,862,940,33.333333333333336,-0.759,0.432,0.472
104617,1758109150036,49.99,42.36,-9.58,811,774,895,857,928,33.333333333333336,-0.759,0.433,0.473
104646,1758109150066,50.01,42.35,-9.58,812,778,879,844,924,34.48275862068966,-0.759,0.434,0.473
104676,1758109150096,50.02,42.35,-9.59,808,780,888,854,938,33.333333333333336,-0.758,0.433,0.472
104706,1758109150125,50.01,42.35,-9.6,810,772,871,837,927,33.333333333333336,-0.758,0.433,0.472
104736,1758109150155,50.0,42.35,-9.61,812,782,891,855,930,33.333333333333336,-0.758,0.434,0.472
104766,1758109150185,50.01,42.35,-9.63,814,766,899,850,930,33.333333333333336,-0.758,0.432,0.472
104795,1758109150215,50.01,42.34,-9.63,809,785,903,857,935,34.48275862068966,-0.759,0.431,0.473
104825,1758109150244,50.01,42.34,-9.63,811,771,887,852,931,33.333333333333336,-0.758,0.432,0.472
104855,1758109150274,49.99,42.34,-9.63,812,775,900,849,931,33.333333333333336,-0.76,0.431,0.473
104885,1758109150304,49.97,42.34,-9.63,805,777,888,851,922,33.333333333333336,-0.759,0.432,0.474
104914,1758109150333,50.01,42.33,-9.64,813,779,879,881,933,34.48275862068966,-0.758,0.432,0.472
104944,1758109150363,50.01,42.34,-9.63,809,778,886,859,925,33.333333333333336,-0.759,0.431,0.473
104974,1758109150393,50.0,42.36,-9.64,815,781,892,858,936,33.333333333333336,-0.758,0.433,0.472
105004,1758109150423,50.02,42.36,-9.66,806,770,895,850,924,33.333333333333336,-0.759,0.432,0.474
105034,1758109150453,50.04,42.38,-9.66,813,777,884,849,937,33.333333333333336,-0.759,0.431,0.473
105063,1758109150483,50.03,42.38,-9.66,808,777,894,858,937,34.48275862068966,-0.757,0.434,0.47
