timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
96930,1758109145375,49.46,41.06,-7.37,816,781,890,894,944,33.333333333333336,-0.753,0.427,0.486
96959,1758109145378,49.49,41.09,-7.37,816,774,889,897,935,34.48275862068966,-0.752,0.428,0.486
96989,1758109145380,49.57,41.11,-7.38,815,773,905,899,938,33.333333333333336,-0.752,0.43,0.484
97019,1758109145381,49.58,41.14,-7.38,807,770,898,893,958,33.333333333333336,-0.754,0.429,0.483
97049,1758109145383,49.54,41.17,-7.39,808,779,882,904,936,33.333333333333336,-0.755,0.43,0.483
97078,1758109145386,49.56,41.21,-7.39,807,777,899,900,941,34.48275862068966,-0.755,0.43,0.484
97098,1758109145387,49.56,41.23,-7.39,813,772,895,899,932,50.0,-0.755,0.429,0.482
97128,1758109145389,49.56,41.25,-7.39,808,767,882,891,942,33.333333333333336,-0.755,0.431,0.482
97158,1758109145391,49.55,41.27,-7.41,818,780,896,899,935,33.333333333333336,-0.754,0.432,0.482
97187,1758109145393,49.52,41.27,-7.43,807,778,890,895,922,34.48275862068966,-0.754,0.431,0.482
97217,1758109145395,49.5,41.28,-7.44,815,786,882,890,934,33.333333333333336,-0.754,0.43,0.481
97247,1758109145397,49.5,41.26,-7.46,813,775,894,897,935,33.333333333333336,-0.755,0.431,0.483
97277,1758109145400,49.54,41.27,-7.48,816,772,889,906,931,33.333333333333336,-0.755,0.43,0.484
97307,1758109145401,49.55,41.28,-7.5,816,777,889,901,936,33.333333333333336,-0.755,0.43,0.484
97336,1758109145404,49.56,41.28,-7.52,813,776,901,901,938,34.48275862068966,-0.754,0.43,0.482
97366,1758109145406,49.56,41.28,-7.53,814,775,888,913,931,33.333333333333336,-0.756,0.429,0.482
97386,1758109145408,49.55,41.29,-7.53,804,778,887,895,931,50.0,-0.756,0.429,0.482
97416,1758109145411,49.56,41.3,-7.54,808,775,882,904,940,33.333333333333336,-0.755,0.43,0.482
97436,1758109145412,49.58,41.32,-7.54,807,783,874,905,939,50.0,-0.755,0.43,0.481
97466,1758109145415,49.56,41.34,-7.56,816,781,887,897,924,33.333333333333336,-0.755,0.429,0.481
97496,1758109145417,49.57,41.36,-7.57,816,777,897,903,929,33.333333333333336,-0.755,0.429,0.48
97525,1758109145419,49.57,41.38,-7.57,808,784,892,909,937,34.48275862068966,-0.755,0.429,0.482
97555,1758109145421,49.59,41.4,-7.59,812,771,886,891,931,33.333333333333336,-0.755,0.428,0.483
97585,1758109145423,49.62,41.43,-7.58,818,775,891,894,934,33.333333333333336,-0.754,0.43,0.483
97605,1758109145425,49.65,41.45,-7.58,813,777,880,904,928,50.0,-0.753,0.431,0.483
97635,1758109145427,49.67,41.44,-7.58,806,782,915,895,922,33.333333333333336,-0.754,0.43,0.48
97664,1758109145428,49.61,41.43,-7.57,810,778,893,907,923,34.48275862068966,-0.754,0.43,0.475
97694,1758109145431,49.53,41.41,-7.57,812,788,899,886,937,33.333333333333336,-0.755,0.43,0.476
97724,1758109145433,49.45,41.4,-7.6,813,762,887,899,932,33.333333333333336,-0.755,0.43,0.479
97754,1758109145435,49.46,41.42,-7.62,814,789,890,890,929,33.333333333333336,-0.755,0.428,0.481
97783,1758109145437,49.52,41.45,-7.61,810,770,878,899,937,34.48275862068966,-0.754,0.43,0.481
97804,1758109145439,49.55,41.47,-7.62,806,785,883,891,942,47.61904761904762,-0.754,0.431,0.481
97833,1758109145440,49.57,41.5,-7.65,812,782,895,894,930,34.48275862068966,-0.755,0.429,0.48
97853,1758109145442,49.57,41.52,-7.66,809,780,892,895,943,50.0,-0.757,0.427,0.48
97883,1758109145445,49.58,41.56,-7.64,811,780,883,901,921,33.333333333333336,-0.756,0.429,0.48
97913,1758109145446,49.58,41.58,-7.66,808,789,891,895,938,33.333333333333336,-0.755,0.431,0.478
97943,1758109145448,49.57,41.6,-7.69,812,778,890,890,942,33.333333333333336,-0.756,0.43,0.48
97973,1758109145451,49.58,41.64,-7.69,815,774,894,896,937,33.333333333333336,-0.756,0.43,0.48
98003,1758109145452,49.6,41.66,-7.69,807,788,884,899,933,33.333333333333336,-0.757,0.429,0.48
98032,1758109145454,49.63,41.69,-7.68,808,780,900,892,932,34.48275862068966,-0.756,0.432,0.478
98062,1758109145456,49.61,41.66,-7.71,808,783,879,897,935,33.333333333333336,-0.755,0.431,0.476
