timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92282,1758109140900,49.3,37.3,-6.69,814,775,887,896,935,33.333333333333336,-0.751,0.407,0.504
92312,1758109140902,49.36,37.38,-6.65,811,782,895,903,934,33.333333333333336,-0.752,0.407,0.499
92342,1758109140905,49.4,37.44,-6.64,812,780,894,888,957,33.333333333333336,-0.752,0.41,0.497
92372,1758109140907,49.36,37.46,-6.68,813,771,912,901,929,33.333333333333336,-0.751,0.41,0.497
92392,1758109140909,49.35,37.49,-6.71,807,785,890,907,932,50.0,-0.751,0.41,0.498
92422,1758109140911,49.3,37.51,-6.71,816,783,890,900,944,33.333333333333336,-0.752,0.409,0.499
92451,1758109140913,49.31,37.54,-6.69,816,771,905,904,929,34.48275862068966,-0.752,0.41,0.501
92481,1758109140915,49.35,37.6,-6.69,814,774,894,903,938,33.333333333333336,-0.752,0.41,0.502
92511,1758109140917,49.32,37.63,-6.71,817,765,903,904,938,33.333333333333336,-0.75,0.411,0.5
92541,1758109140919,49.31,37.67,-6.71,808,781,881,899,933,33.333333333333336,-0.752,0.41,0.502
92570,1758109140921,49.33,37.72,-6.68,817,775,886,903,937,34.48275862068966,-0.752,0.41,0.503
92600,1758109140923,49.36,37.77,-6.68,816,786,894,899,926,33.333333333333336,-0.75,0.411,0.502
92630,1758109140925,49.36,37.82,-6.68,806,782,911,898,939,33.333333333333336,-0.751,0.41,0.503
92660,1758109140927,49.42,37.87,-6.69,816,779,891,893,953,33.333333333333336,-0.751,0.41,0.503
92689,1758109140930,49.45,37.95,-6.66,816,776,894,893,939,34.48275862068966,-0.751,0.41,0.502
92719,1758109140931,49.45,37.96,-6.68,814,779,901,903,919,33.333333333333336,-0.749,0.412,0.499
92749,1758109140934,49.42,37.99,-6.69,810,788,888,907,925,33.333333333333336,-0.751,0.411,0.5
92779,1758109140936,49.42,38.01,-6.72,818,774,891,899,937,33.333333333333336,-0.751,0.412,0.5
92809,1758109140937,49.44,38.05,-6.72,810,776,898,900,924,33.333333333333336,-0.753,0.411,0.501
92838,1758109140940,49.43,38.1,-6.69,817,787,903,900,947,34.48275862068966,-0.752,0.412,0.501
92868,1758109140942,49.46,38.14,-6.72,814,780,895,905,933,33.333333333333336,-0.752,0.414,0.499
92888,1758109140944,49.45,38.17,-6.74,814,781,901,898,932,50.0,-0.752,0.415,0.498
92918,1758109140946,49.47,38.18,-6.8,819,780,905,905,932,33.333333333333336,-0.752,0.415,0.498
92948,1758109140948,49.5,38.21,-6.8,807,779,885,905,937,33.333333333333336,-0.753,0.412,0.501
92977,1758109140950,49.49,38.23,-6.82,816,784,889,902,942,34.48275862068966,-0.752,0.412,0.499
93007,1758109140952,49.48,38.26,-6.82,818,785,889,896,947,33.333333333333336,-0.752,0.413,0.497
93037,1758109140954,49.48,38.27,-6.84,814,782,899,912,927,33.333333333333336,-0.753,0.414,0.498
93067,1758109140956,49.45,38.3,-6.85,806,785,898,900,943,33.333333333333336,-0.755,0.412,0.501
93097,1758109140958,49.44,38.33,-6.85,818,794,885,900,929,33.333333333333336,-0.754,0.413,0.5
93117,1758109140960,49.46,38.35,-6.86,817,782,898,904,929,50.0,-0.753,0.413,0.498
93147,1758109140963,49.47,38.38,-6.88,804,782,877,897,947,33.333333333333336,-0.753,0.412,0.498
93177,1758109140965,49.45,38.4,-6.91,809,785,894,890,931,33.333333333333336,-0.751,0.412,0.497
93207,1758109140966,49.47,38.43,-6.92,812,786,890,886,936,33.333333333333336,-0.751,0.412,0.498
93237,1758109140969,49.51,38.47,-6.95,815,781,896,898,936,33.333333333333336,-0.753,0.412,0.499
93267,1758109140971,49.49,38.48,-6.97,808,780,905,898,929,33.333333333333336,-0.753,0.412,0.497
93296,1758109140973,49.44,38.49,-6.97,806,780,902,904,941,34.48275862068966,-0.753,0.411,0.498
93326,1758109140975,49.44,38.52,-6.97,806,776,876,899,938,33.333333333333336,-0.754,0.41,0.499
93356,1758109140977,49.44,38.53,-6.97,821,780,898,904,938,33.333333333333336,-0.754,0.411,0.499
93385,1758109140979,49.43,38.53,-6.98,821,764,889,894,935,34.48275862068966,-0.754,0.412,0.498
93415,1758109140981,49.38,38.53,-7.03,813,772,898,900,919,33.333333333333336,-0.754,0.41,0.498
93445,1758109140983,49.37,38.57,-7.0,808,777,902,899,937,33.333333333333336,-0.754,0.408,0.501
93465,1758109140985,49.37,38.61,-6.98,813,770,894,906,933,50.0,-0.754,0.41,0.5
93495,1758109140987,49.36,38.62,-7.01,807,770,881,894,946,33.333333333333336,-0.753,0.413,0.498
93525,1758109140988,49.37,38.63,-7.03,811,781,901,898,937,33.333333333333336,-0.753,0.41,0.5
93555,1758109140991,49.4,38.68,-7.0,822,786,892,900,943,33.333333333333336,-0.754,0.41,0.502
93584,1758109140993,49.42,38.74,-6.97,820,780,865,896,945,34.48275862068966,-0.753,0.411,0.5
93614,1758109140995,49.45,38.77,-6.99,817,781,914,908,932,33.333333333333336,-0.753,0.411,0.499
93644,1758109140997,49.46,38.8,-6.99,815,773,895,905,938,33.333333333333336,-0.753,0.411,0.499
93674,1758109140999,49.48,38.83,-6.99,814,772,889,905,936,33.333333333333336,-0.753,0.41,0.499
93703,1758109141001,49.49,38.86,-7.0,800,786,884,901,932,34.48275862068966,-0.752,0.412,0.497
93733,1758109141002,49.51,38.85,-7.01,810,785,902,914,938,33.333333333333336,-0.753,0.413,0.497
93763,1758109141005,49.53,38.87,-7.0,811,773,895,897,928,33.333333333333336,-0.753,0.412,0.497
93793,1758109141006,49.51,38.9,-6.99,816,777,908,892,933,33.333333333333336,-0.753,0.412,0.496
93823,1758109141009,49.48,38.92,-6.99,812,777,875,903,937,33.333333333333336,-0.753,0.412,0.498
93852,1758109141010,49.51,38.94,-6.99,808,782,885,900,962,34.48275862068966,-0.753,0.412,0.497
93882,1758109141013,49.53,38.96,-6.98,813,780,896,898,927,33.333333333333336,-0.753,0.412,0.496
93912,1758109141015,49.49,38.98,-7.0,811,789,884,902,944,33.333333333333336,-0.753,0.413,0.496
93942,1758109141016,49.51,39.0,-7.0,810,778,881,904,936,33.333333333333336,-0.753,0.414,0.498
93972,1758109141019,49.58,39.04,-6.98,811,768,891,903,935,33.333333333333336,-0.753,0.412,0.498
94001,1758109141021,49.58,39.08,-6.99,803,778,886,905,937,34.48275862068966,-0.753,0.413,0.496
94031,1758109141023,49.55,39.09,-7.01,810,786,893,893,936,33.333333333333336,-0.752,0.414,0.494
94051,1758109141025,49.53,39.09,-7.03,806,777,903,895,945,50.0,-0.752,0.414,0.493
94081,1758109141027,49.53,39.09,-7.04,811,781,890,889,937,33.333333333333336,-0.755,0.413,0.497
94111,1758109141029,49.57,39.13,-7.03,813,777,884,901,934,33.333333333333336,-0.755,0.414,0.497
94141,1758109141031,49.6,39.16,-7.03,807,775,892,899,938,33.333333333333336,-0.755,0.415,0.496
94170,1758109141033,49.6,39.15,-7.05,812,781,884,904,930,34.48275862068966,-0.756,0.416,0.494
94200,1758109141035,49.52,39.15,-7.06,807,769,893,888,930,33.333333333333336,-0.755,0.416,0.493
94230,1758109141037,49.53,39.14,-7.06,820,786,897,915,938,33.333333333333336,-0.756,0.414,0.497
94260,1758109141039,49.52,39.17,-7.06,814,779,891,886,936,33.333333333333336,-0.749,0.415,0.494
94290,1758109141041,49.54,39.17,-7.08,810,784,882,902,937,33.333333333333336,-0.751,0.414,0.495
94320,1758109141043,49.51,39.18,-7.08,811,780,897,888,933,33.333333333333336,-0.751,0.414,0.494
94340,1758109141044,49.51,38.89,-7.1,812,773,883,904,933,50.0,-0.752,0.414,0.495
94369,1758109141047,49.5,38.92,-7.08,820,785,902,904,938,34.48275862068966,-0.753,0.413,0.496
94399,1758109141049,49.55,38.95,-7.07,811,781,900,890,938,33.333333333333336,-0.754,0.414,0.496
94429,1758109141051,49.56,38.99,-7.07,812,786,908,895,936,33.333333333333336,-0.754,0.415,0.495
94458,1758109141053,49.55,39.03,-7.06,814,779,884,908,923,34.48275862068966,-0.754,0.415,0.494
94488,1758109141055,49.55,39.03,-7.06,816,777,903,897,937,33.333333333333336,-0.754,0.416,0.494
94518,1758109141057,49.56,39.07,-7.05,811,776,900,904,937,33.333333333333336,-0.755,0.415,0.495
94547,1758109141059,49.54,39.09,-7.05,817,776,897,900,925,34.48275862068966,-0.754,0.415,0.494
94577,1758109141061,49.55,39.12,-7.04,814,780,897,898,940,33.333333333333336,-0.753,0.415,0.494
