timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305395028,56.59,-165.75,14.01,837,785,915,900,923,34.48275862068966,-0.851,-0.133,-0.517
30,1759305395057,56.6,-165.75,14.0,840,785,916,904,976,33.333333333333336,-0.851,-0.135,-0.512
59,1759305395086,56.66,-165.73,14.0,842,783,916,907,935,34.48275862068966,-0.851,-0.135,-0.511
89,1759305395116,56.73,-165.65,13.99,842,785,909,907,911,33.333333333333336,-0.851,-0.13,-0.514
118,1759305395145,56.73,-165.68,13.95,847,778,927,904,912,34.48275862068966,-0.85,-0.13,-0.517
148,1759305395175,56.68,-165.73,13.89,848,786,907,914,930,33.333333333333336,-0.851,-0.132,-0.518
177,1759305395204,56.66,-165.77,13.88,840,780,922,918,916,34.48275862068966,-0.852,-0.138,-0.514
207,1759305395235,56.66,-165.69,13.91,846,785,918,904,915,33.333333333333336,-0.852,-0.14,-0.511
236,1759305395263,56.7,-165.63,13.98,843,786,908,905,921,34.48275862068966,-0.852,-0.139,-0.513
266,1759305395293,56.71,-165.6,13.98,843,785,921,894,920,33.333333333333336,-0.853,-0.137,-0.513
295,1759305395322,56.73,-165.59,13.95,841,789,919,891,923,34.48275862068966,-0.853,-0.136,-0.513
324,1759305395352,56.74,-165.55,13.92,851,781,920,899,929,34.48275862068966,-0.852,-0.134,-0.515
354,1759305395382,56.75,-165.55,13.86,847,779,919,905,914,33.333333333333336,-0.852,-0.134,-0.514
383,1759305395412,56.79,-165.61,13.81,839,782,920,903,934,34.48275862068966,-0.854,-0.138,-0.513
413,1759305395440,56.82,-165.6,13.78,846,792,923,906,902,33.333333333333336,-0.854,-0.14,-0.512
442,1759305395470,56.84,-165.56,13.78,849,782,929,914,903,34.48275862068966,-0.853,-0.138,-0.514
472,1759305395499,56.84,-165.54,13.81,840,787,920,917,922,33.333333333333336,-0.853,-0.139,-0.514
501,1759305395529,56.82,-165.49,13.84,841,785,906,901,933,34.48275862068966,-0.853,-0.143,-0.513
531,1759305395558,56.78,-165.38,13.86,845,789,913,900,932,33.333333333333336,-0.852,-0.141,-0.511
560,1759305395588,56.81,-165.39,13.91,852,775,910,909,914,34.48275862068966,-0.853,-0.141,-0.51
590,1759305395617,56.86,-165.42,13.95,849,788,902,909,913,33.333333333333336,-0.855,-0.14,-0.511
619,1759305395647,56.88,-165.46,13.95,840,779,924,897,918,34.48275862068966,-0.854,-0.138,-0.512
649,1759305395677,56.91,-165.4,13.91,841,785,920,894,898,33.333333333333336,-0.854,-0.134,-0.511
678,1759305395706,56.97,-165.47,13.9,847,779,924,900,923,34.48275862068966,-0.854,-0.135,-0.51
708,1759305395736,57.02,-165.49,13.88,840,786,909,897,912,33.333333333333336,-0.853,-0.139,-0.51
738,1759305395767,57.05,-165.47,13.92,845,772,912,898,921,33.333333333333336,-0.854,-0.144,-0.512
767,1759305395797,57.04,-165.39,14.0,845,779,923,895,922,34.48275862068966,-0.854,-0.142,-0.513
797,1759305395824,57.03,-165.37,14.13,846,785,909,894,923,33.333333333333336,-0.854,-0.141,-0.515
826,1759305395853,56.98,-165.35,14.21,845,785,922,903,900,34.48275862068966,-0.853,-0.138,-0.514
856,1759305395883,56.95,-165.41,14.3,842,784,907,903,911,33.333333333333336,-0.853,-0.137,-0.513
885,1759305395913,56.93,-165.42,14.36,842,787,909,890,915,34.48275862068966,-0.854,-0.135,-0.514
905,1759305395935,56.93,-165.42,14.39,846,786,913,897,922,50.0,-0.854,-0.133,-0.513
935,1759305395963,56.94,-165.45,14.39,843,793,922,906,921,33.333333333333336,-0.854,-0.13,-0.512
964,1759305395993,56.98,-165.52,14.33,841,791,911,923,915,34.48275862068966,-0.855,-0.13,-0.51
994,1759305396023,57.02,-165.61,14.31,842,776,918,904,917,33.333333333333336,-0.855,-0.131,-0.51
1024,1759305396056,57.05,-165.64,14.33,844,785,925,911,926,33.333333333333336,-0.855,-0.132,-0.511
1053,1759305396082,57.04,-165.6,14.33,841,783,940,900,932,34.48275862068966,-0.853,-0.133,-0.509
1083,1759305396112,57.01,-165.58,14.36,842,778,916,904,939,33.333333333333336,-0.854,-0.134,-0.512
1112,1759305396141,56.99,-165.63,14.45,850,784,909,910,912,34.48275862068966,-0.857,-0.133,-0.513
1142,1759305396173,56.95,-165.64,14.48,840,779,912,910,918,33.333333333333336,-0.854,-0.127,-0.512
1171,1759305396206,56.95,-165.73,14.5,843,785,920,910,911,34.48275862068966,-0.854,-0.127,-0.511
1201,1759305396232,56.94,-165.76,14.46,845,786,917,900,914,33.333333333333336,-0.855,-0.128,-0.51
1231,1759305396259,56.95,-165.8,14.48,843,780,909,914,915,33.333333333333336,-0.856,-0.128,-0.507
1260,1759305396288,56.97,-165.8,14.51,849,786,913,899,921,34.48275862068966,-0.858,-0.129,-0.508
1290,1759305396318,56.98,-165.78,14.54,847,786,904,916,915,33.333333333333336,-0.857,-0.129,-0.506
1319,1759305396349,57.03,-165.8,14.55,844,781,913,898,921,34.48275862068966,-0.856,-0.127,-0.505
1349,1759305396382,57.13,-165.84,14.55,846,783,923,898,925,33.333333333333336,-0.859,-0.124,-0.506
1378,1759305396406,57.21,-165.82,14.49,843,785,914,903,919,34.48275862068966,-0.858,-0.125,-0.506
1408,1759305396442,57.23,-165.8,14.42,843,792,911,908,914,33.333333333333336,-0.855,-0.125,-0.508
1438,1759305396468,57.2,-165.81,14.45,844,787,920,891,938,33.333333333333336,-0.856,-0.127,-0.51
1467,1759305396495,57.21,-165.86,14.49,840,787,917,906,901,34.48275862068966,-0.86,-0.128,-0.508
1497,1759305396538,57.26,-165.83,14.5,842,788,922,908,926,33.333333333333336,-0.857,-0.125,-0.507
1526,1759305396554,57.32,-165.89,14.52,837,779,909,894,926,34.48275862068966,-0.856,-0.125,-0.508
1556,1759305396584,57.36,-165.89,14.5,846,789,915,908,925,33.333333333333336,-0.857,-0.122,-0.509
1585,1759305396618,57.48,-165.95,14.48,842,779,915,901,909,34.48275862068966,-0.857,-0.121,-0.508
1615,1759305396651,57.55,-165.96,14.44,844,797,928,901,905,33.333333333333336,-0.857,-0.122,-0.51
1644,1759305396688,57.59,-165.99,14.42,837,778,912,915,932,34.48275862068966,-0.857,-0.125,-0.513
1674,1759305396707,57.58,-166.04,14.42,842,787,922,895,925,33.333333333333336,-0.856,-0.126,-0.515
1703,1759305396747,57.53,-166.06,14.42,837,778,923,904,913,34.48275862068966,-0.857,-0.128,-0.516
1733,1759305396767,57.45,-166.02,14.4,844,785,904,906,901,33.333333333333336,-0.857,-0.128,-0.514
1762,1759305396790,57.42,-166.03,14.39,849,779,921,913,915,34.48275862068966,-0.855,-0.128,-0.511
1792,1759305396834,57.39,-166.01,14.4,844,786,907,904,944,33.333333333333336,-0.855,-0.129,-0.511
1821,1759305396859,57.36,-166.04,14.43,843,780,892,907,918,34.48275862068966,-0.857,-0.128,-0.513
1851,1759305396883,57.29,-166.05,14.4,843,785,911,907,921,33.333333333333336,-0.855,-0.126,-0.513
1881,1759305396908,57.23,-166.08,14.35,840,783,913,914,900,33.333333333333336,-0.856,-0.124,-0.511
