timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305323066,50.18,-160.25,8.1,819,771,877,881,891,33.333333333333336,-0.778,-0.215,-0.6
29,1759305323095,50.2,-160.29,8.12,816,783,887,896,890,34.48275862068966,-0.778,-0.216,-0.599
59,1759305323125,50.19,-160.26,8.13,823,789,882,900,895,33.333333333333336,-0.778,-0.216,-0.601
88,1759305323154,50.17,-160.26,8.13,824,784,896,899,904,34.48275862068966,-0.778,-0.215,-0.6
118,1759305323184,50.18,-160.26,8.12,823,776,888,897,881,33.333333333333336,-0.779,-0.215,-0.598
147,1759305323213,50.21,-160.24,8.09,829,789,879,894,894,34.48275862068966,-0.778,-0.216,-0.598
177,1759305323243,50.19,-160.26,8.09,816,774,895,899,898,33.333333333333336,-0.78,-0.216,-0.602
206,1759305323273,50.19,-160.32,8.12,817,779,886,902,887,34.48275862068966,-0.779,-0.217,-0.599
236,1759305323302,50.2,-160.29,8.1,816,779,899,898,894,33.333333333333336,-0.779,-0.216,-0.598
265,1759305323331,50.22,-160.33,8.1,812,770,885,893,893,34.48275862068966,-0.779,-0.217,-0.6
295,1759305323361,50.22,-160.36,8.1,823,780,883,904,892,33.333333333333336,-0.779,-0.216,-0.6
324,1759305323390,50.25,-160.36,8.09,821,776,883,890,904,34.48275862068966,-0.779,-0.217,-0.598
354,1759305323420,50.26,-160.38,8.08,817,787,888,905,897,33.333333333333336,-0.779,-0.216,-0.6
383,1759305323450,50.28,-160.42,8.09,824,784,889,895,886,34.48275862068966,-0.779,-0.217,-0.599
413,1759305323479,50.29,-160.42,8.11,823,771,886,909,892,33.333333333333336,-0.779,-0.218,-0.597
433,1759305323499,50.29,-160.38,8.11,823,787,882,898,938,50.0,-0.779,-0.217,-0.598
463,1759305323529,50.32,-160.38,8.09,821,780,902,891,902,33.333333333333336,-0.779,-0.215,-0.599
492,1759305323559,50.33,-160.32,8.02,818,778,889,898,902,34.48275862068966,-0.778,-0.215,-0.599
522,1759305323589,50.35,-160.36,8.0,816,780,886,894,891,33.333333333333336,-0.778,-0.215,-0.602
551,1759305323617,50.32,-160.35,8.01,820,782,887,888,895,34.48275862068966,-0.778,-0.219,-0.602
581,1759305323648,50.29,-160.3,8.05,816,783,895,899,885,33.333333333333336,-0.778,-0.219,-0.6
610,1759305323677,50.29,-160.31,8.1,817,776,881,900,892,34.48275862068966,-0.778,-0.217,-0.601
640,1759305323706,50.25,-160.29,8.08,820,776,885,909,889,33.333333333333336,-0.778,-0.216,-0.603
669,1759305323735,50.23,-160.33,8.09,823,775,888,891,894,34.48275862068966,-0.777,-0.216,-0.601
699,1759305323767,50.17,-160.26,8.07,822,773,885,920,896,33.333333333333336,-0.778,-0.218,-0.6
728,1759305323795,50.13,-160.22,8.08,818,777,883,908,895,34.48275862068966,-0.779,-0.218,-0.6
758,1759305323824,50.13,-160.24,8.09,817,781,889,920,893,33.333333333333336,-0.779,-0.216,-0.601
787,1759305323855,50.1,-160.23,8.06,812,778,894,895,898,34.48275862068966,-0.779,-0.217,-0.6
817,1759305323883,50.08,-160.24,8.03,819,783,902,884,896,33.333333333333336,-0.779,-0.218,-0.598
846,1759305323913,50.11,-160.23,8.01,819,772,894,893,894,34.48275862068966,-0.781,-0.219,-0.595
876,1759305323943,50.13,-160.17,7.97,820,784,892,906,886,33.333333333333336,-0.781,-0.221,-0.594
905,1759305323972,50.13,-160.15,7.96,819,796,888,903,887,34.48275862068966,-0.781,-0.217,-0.599
935,1759305324001,50.15,-160.22,7.97,823,783,874,902,896,33.333333333333336,-0.78,-0.218,-0.598
965,1759305324032,50.14,-160.22,7.9,820,784,884,896,901,33.333333333333336,-0.781,-0.216,-0.596
994,1759305324064,50.26,-160.35,7.88,820,784,894,914,888,34.48275862068966,-0.78,-0.219,-0.594
1014,1759305324085,50.3,-160.33,7.84,814,770,896,898,893,50.0,-0.781,-0.223,-0.593
1044,1759305324113,50.33,-160.34,7.81,817,776,885,901,889,33.333333333333336,-0.781,-0.221,-0.597
1073,1759305324142,50.34,-160.33,7.82,818,788,881,913,902,34.48275862068966,-0.779,-0.225,-0.594
1102,1759305324173,50.35,-160.3,7.83,821,777,892,896,888,34.48275862068966,-0.779,-0.224,-0.596
1132,1759305324198,50.37,-160.28,7.85,832,785,885,902,887,33.333333333333336,-0.779,-0.224,-0.596
1162,1759305324232,50.37,-160.25,7.86,819,784,891,906,906,33.333333333333336,-0.779,-0.223,-0.6
1191,1759305324258,50.33,-160.21,7.89,820,790,883,904,890,34.48275862068966,-0.778,-0.224,-0.6
1220,1759305324287,50.23,-160.13,7.91,825,789,873,886,891,34.48275862068966,-0.778,-0.223,-0.601
1250,1759305324316,50.2,-160.19,8.05,823,778,892,901,899,33.333333333333336,-0.777,-0.224,-0.599
1279,1759305324348,50.19,-160.14,8.09,815,787,871,886,885,34.48275862068966,-0.775,-0.227,-0.599
1309,1759305324380,50.19,-160.05,8.12,815,786,881,896,899,33.333333333333336,-0.777,-0.225,-0.599
1338,1759305324404,50.16,-160.07,8.21,823,773,886,904,896,34.48275862068966,-0.78,-0.219,-0.599
1368,1759305324440,50.19,-160.05,8.23,821,781,924,893,888,33.333333333333336,-0.78,-0.217,-0.595
1397,1759305324465,50.23,-160.05,8.18,816,768,891,906,893,34.48275862068966,-0.782,-0.211,-0.596
1427,1759305324493,50.34,-160.14,8.08,815,778,881,903,890,33.333333333333336,-0.782,-0.211,-0.597
1457,1759305324523,50.41,-160.2,7.98,821,775,888,892,894,33.333333333333336,-0.781,-0.212,-0.6
1487,1759305324552,50.42,-160.26,7.93,819,781,870,899,889,33.333333333333336,-0.78,-0.217,-0.599
1516,1759305324583,50.37,-160.24,7.9,816,787,892,884,905,34.48275862068966,-0.78,-0.218,-0.604
1546,1759305324615,50.31,-160.31,7.97,821,778,900,907,885,33.333333333333336,-0.779,-0.22,-0.601
1575,1759305324648,50.24,-160.33,8.05,816,783,887,894,887,34.48275862068966,-0.779,-0.221,-0.597
1605,1759305324685,50.19,-160.31,8.1,822,781,888,910,891,33.333333333333336,-0.781,-0.217,-0.598
1635,1759305324704,50.25,-160.37,8.1,819,783,894,901,890,33.333333333333336,-0.78,-0.216,-0.595
1664,1759305324744,50.28,-160.33,8.03,820,784,880,908,898,34.48275862068966,-0.781,-0.217,-0.596
1694,1759305324764,50.3,-160.31,7.95,815,784,891,895,903,33.333333333333336,-0.78,-0.217,-0.596
1723,1759305324809,50.31,-160.31,7.95,822,783,884,900,892,34.48275862068966,-0.78,-0.218,-0.599
1753,1759305324831,50.28,-160.27,7.98,812,785,880,895,891,33.333333333333336,-0.781,-0.222,-0.596
1782,1759305324856,50.27,-160.24,8.04,825,783,890,895,897,34.48275862068966,-0.78,-0.219,-0.597
1812,1759305324881,50.29,-160.25,8.08,818,782,892,892,896,33.333333333333336,-0.78,-0.22,-0.598
1841,1759305324931,50.22,-160.2,8.06,815,786,885,902,890,34.48275862068966,-0.78,-0.215,-0.599
1861,1759305324958,50.22,-160.23,8.07,819,777,885,906,892,50.0,-0.78,-0.214,-0.6
1891,1759305324988,50.21,-160.2,8.01,817,777,889,897,896,33.333333333333336,-0.781,-0.215,-0.597
1920,1759305325017,50.23,-160.18,7.97,819,782,902,884,899,34.48275862068966,-0.78,-0.216,-0.597
1950,1759305325049,50.21,-160.21,7.99,820,783,887,898,895,33.333333333333336,-0.781,-0.219,-0.599
1980,1759305325082,50.18,-160.24,8.05,818,784,881,901,896,33.333333333333336,-0.781,-0.218,-0.597
2009,1759305325117,50.15,-160.2,8.12,812,781,878,908,892,34.48275862068966,-0.781,-0.22,-0.597
2039,1759305325153,50.07,-160.19,8.16,819,801,889,919,887,33.333333333333336,-0.782,-0.218,-0.598
2068,1759305325186,50.04,-160.2,8.2,817,787,874,902,885,34.48275862068966,-0.782,-0.218,-0.594
2098,1759305325217,50.06,-160.23,8.23,816,781,896,903,895,33.333333333333336,-0.782,-0.218,-0.591
2127,1759305325246,50.05,-160.18,8.23,812,780,881,901,902,34.48275862068966,-0.784,-0.216,-0.594
2156,1759305325275,50.09,-160.24,8.26,819,779,894,927,902,34.48275862068966,-0.784,-0.216,-0.593
2186,1759305325301,50.11,-160.22,8.26,823,781,885,895,897,33.333333333333336,-0.783,-0.215,-0.592
2215,1759305325327,50.15,-160.24,8.3,825,777,884,911,898,34.48275862068966,-0.784,-0.216,-0.593
2245,1759305325351,50.11,-160.21,8.32,817,773,881,884,899,33.333333333333336,-0.784,-0.215,-0.594
2274,1759305325375,50.13,-160.27,8.35,812,792,894,894,893,34.48275862068966,-0.785,-0.214,-0.594
2304,1759305325398,50.13,-160.25,8.32,816,784,884,900,893,33.333333333333336,-0.785,-0.214,-0.592
