timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305382834,56.03,-164.11,11.9,848,780,921,916,923,34.48275862068966,-0.838,-0.155,-0.532
30,1759305382863,56.04,-164.09,11.88,840,786,940,930,935,33.333333333333336,-0.837,-0.155,-0.532
60,1759305382893,56.04,-164.1,11.89,851,789,900,892,928,33.333333333333336,-0.838,-0.156,-0.533
89,1759305382922,56.02,-164.09,11.91,846,789,910,899,938,34.48275862068966,-0.838,-0.156,-0.533
119,1759305382952,56.03,-164.1,11.94,848,784,916,896,914,33.333333333333336,-0.839,-0.155,-0.533
148,1759305382981,56.02,-164.09,11.94,842,775,918,900,922,34.48275862068966,-0.838,-0.155,-0.532
178,1759305383011,56.03,-164.09,11.95,844,792,930,909,921,33.333333333333336,-0.839,-0.155,-0.532
207,1759305383040,56.03,-164.07,11.95,840,782,920,918,925,34.48275862068966,-0.838,-0.154,-0.532
237,1759305383070,56.05,-164.1,11.95,839,783,928,909,898,33.333333333333336,-0.838,-0.154,-0.532
266,1759305383099,56.06,-164.1,11.94,845,788,914,908,928,34.48275862068966,-0.839,-0.154,-0.532
295,1759305383129,56.08,-164.11,11.94,840,789,942,897,919,34.48275862068966,-0.839,-0.155,-0.532
325,1759305383158,56.08,-164.1,11.93,846,789,916,902,913,33.333333333333336,-0.838,-0.154,-0.532
355,1759305383188,56.09,-164.11,11.95,842,788,908,899,905,33.333333333333336,-0.839,-0.155,-0.533
384,1759305383217,56.1,-164.11,11.95,848,781,919,902,924,34.48275862068966,-0.839,-0.155,-0.532
413,1759305383248,56.12,-164.11,11.95,841,789,909,897,924,34.48275862068966,-0.838,-0.153,-0.532
443,1759305383276,56.15,-164.14,11.94,839,789,926,902,922,33.333333333333336,-0.838,-0.153,-0.533
472,1759305383306,56.15,-164.14,11.93,844,793,914,919,917,34.48275862068966,-0.839,-0.154,-0.534
502,1759305383336,56.14,-164.13,11.94,845,786,929,915,945,33.333333333333336,-0.838,-0.155,-0.534
522,1759305383355,56.14,-164.12,11.95,843,776,914,909,925,50.0,-0.837,-0.155,-0.533
552,1759305383385,56.15,-164.1,11.95,847,788,904,898,924,33.333333333333336,-0.837,-0.154,-0.532
581,1759305383414,56.17,-164.11,11.96,846,791,928,906,912,34.48275862068966,-0.837,-0.154,-0.534
611,1759305383444,56.16,-164.12,11.97,850,788,910,906,915,33.333333333333336,-0.838,-0.155,-0.535
640,1759305383474,56.12,-164.11,11.98,847,784,913,903,916,34.48275862068966,-0.838,-0.155,-0.535
670,1759305383504,56.08,-164.08,11.99,847,784,913,920,910,33.333333333333336,-0.837,-0.154,-0.534
699,1759305383534,56.09,-164.1,11.99,843,777,903,904,929,34.48275862068966,-0.838,-0.153,-0.534
729,1759305383562,56.13,-164.13,11.99,844,768,910,885,924,33.333333333333336,-0.839,-0.152,-0.535
758,1759305383591,56.15,-164.16,11.98,841,789,917,898,911,34.48275862068966,-0.839,-0.154,-0.534
788,1759305383621,56.13,-164.16,11.97,845,787,923,915,905,33.333333333333336,-0.838,-0.154,-0.534
817,1759305383651,56.12,-164.16,11.99,849,780,912,915,915,34.48275862068966,-0.839,-0.152,-0.535
837,1759305383670,56.14,-164.19,12.01,847,784,919,909,915,50.0,-0.839,-0.153,-0.535
867,1759305383701,56.14,-164.21,12.01,841,783,918,914,929,33.333333333333336,-0.838,-0.152,-0.534
896,1759305383731,56.14,-164.24,12.01,840,787,906,916,924,34.48275862068966,-0.839,-0.152,-0.535
926,1759305383759,56.12,-164.27,12.01,844,777,915,893,921,33.333333333333336,-0.838,-0.152,-0.535
955,1759305383789,56.11,-164.29,12.03,843,782,937,907,914,34.48275862068966,-0.839,-0.155,-0.534
985,1759305383820,56.1,-164.29,12.06,846,797,912,918,916,33.333333333333336,-0.839,-0.155,-0.539
1014,1759305383848,56.09,-164.26,12.11,840,793,904,899,912,34.48275862068966,-0.838,-0.156,-0.537
1044,1759305383881,56.03,-164.23,12.16,843,785,916,902,922,33.333333333333336,-0.838,-0.155,-0.537
1074,1759305383911,55.98,-164.24,12.25,845,781,900,897,939,33.333333333333336,-0.839,-0.154,-0.536
1103,1759305383941,55.94,-164.24,12.33,838,794,909,896,922,34.48275862068966,-0.839,-0.152,-0.535
1133,1759305383966,55.92,-164.24,12.33,844,781,918,910,925,33.333333333333336,-0.839,-0.147,-0.534
1162,1759305383998,55.95,-164.29,12.34,838,787,914,914,918,34.48275862068966,-0.841,-0.146,-0.535
1192,1759305384025,55.96,-164.34,12.32,851,779,920,904,900,33.333333333333336,-0.841,-0.146,-0.533
1221,1759305384054,55.98,-164.38,12.3,844,789,917,900,928,34.48275862068966,-0.84,-0.145,-0.531
1251,1759305384084,56.02,-164.38,12.29,848,788,915,904,905,33.333333333333336,-0.841,-0.146,-0.532
1280,1759305384115,55.59,-164.37,12.27,845,785,917,907,915,34.48275862068966,-0.84,-0.148,-0.532
1310,1759305384147,55.61,-164.38,12.26,840,785,928,890,909,33.333333333333336,-0.841,-0.149,-0.532
1339,1759305384181,55.62,-164.36,12.27,846,789,931,909,913,34.48275862068966,-0.841,-0.148,-0.532
1369,1759305384204,55.63,-164.34,12.26,841,787,918,903,916,33.333333333333336,-0.84,-0.147,-0.533
1398,1759305384242,55.65,-164.37,12.25,852,790,930,913,916,34.48275862068966,-0.84,-0.147,-0.532
1427,1759305384269,55.67,-164.4,12.22,845,785,933,897,922,34.48275862068966,-0.841,-0.146,-0.533
1457,1759305384297,55.68,-164.42,12.18,845,788,902,909,937,33.333333333333336,-0.839,-0.146,-0.533
1487,1759305384326,55.7,-164.41,12.14,842,786,920,906,937,33.333333333333336,-0.839,-0.146,-0.533
1516,1759305384357,55.73,-164.44,12.13,848,784,911,910,933,34.48275862068966,-0.84,-0.149,-0.532
1546,1759305384389,55.73,-164.46,12.15,838,777,909,890,919,33.333333333333336,-0.84,-0.152,-0.532
1575,1759305384422,55.73,-164.46,12.16,841,779,903,897,925,34.48275862068966,-0.84,-0.15,-0.533
1605,1759305384441,55.72,-164.48,12.17,843,775,907,907,942,33.333333333333336,-0.84,-0.149,-0.533
1634,1759305384478,55.73,-164.49,12.18,845,786,911,914,928,34.48275862068966,-0.839,-0.15,-0.532
1663,1759305384498,55.72,-164.47,12.19,843,786,908,911,930,34.48275862068966,-0.84,-0.151,-0.532
1693,1759305384539,55.69,-164.44,12.21,838,783,917,896,907,33.333333333333336,-0.84,-0.151,-0.532
1722,1759305384561,55.66,-164.45,12.25,847,777,922,893,908,34.48275862068966,-0.841,-0.152,-0.532
1752,1759305384605,55.66,-164.45,12.29,850,775,917,902,938,33.333333333333336,-0.84,-0.151,-0.53
1781,1759305384630,55.67,-164.44,12.33,843,786,917,903,907,34.48275862068966,-0.841,-0.149,-0.53
1811,1759305384654,55.7,-164.44,12.33,844,777,917,895,934,33.333333333333336,-0.841,-0.148,-0.53
1841,1759305384679,55.71,-164.44,12.32,839,792,910,887,929,33.333333333333336,-0.841,-0.148,-0.53
1870,1759305384706,55.74,-164.46,12.35,840,782,919,917,922,34.48275862068966,-0.842,-0.148,-0.53
1900,1759305384734,55.75,-164.46,12.37,846,783,928,892,924,33.333333333333336,-0.842,-0.149,-0.529
1930,1759305384763,55.78,-164.46,12.39,843,776,916,903,927,33.333333333333336,-0.842,-0.149,-0.53
1959,1759305384793,55.78,-164.45,12.42,840,793,913,920,924,34.48275862068966,-0.841,-0.147,-0.531
1989,1759305384825,55.8,-164.45,12.45,842,786,907,913,914,33.333333333333336,-0.842,-0.146,-0.53
2018,1759305384857,55.83,-164.45,12.46,851,787,936,901,916,34.48275862068966,-0.841,-0.147,-0.529
2048,1759305384893,55.86,-164.43,12.46,843,787,903,898,902,33.333333333333336,-0.841,-0.146,-0.529
2077,1759305384928,55.87,-164.47,12.49,848,784,931,901,919,34.48275862068966,-0.842,-0.147,-0.531
