timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305306885,50.13,-160.32,7.7,820,770,900,907,896,34.48275862068966,-0.776,-0.219,-0.601
29,1759305306915,50.12,-160.28,7.68,818,778,876,901,893,34.48275862068966,-0.776,-0.218,-0.603
59,1759305306945,50.12,-160.3,7.69,820,791,901,910,897,33.333333333333336,-0.776,-0.219,-0.602
89,1759305306974,50.11,-160.3,7.7,825,781,893,916,888,33.333333333333336,-0.776,-0.219,-0.603
118,1759305307004,50.13,-160.3,7.71,820,788,883,894,888,34.48275862068966,-0.776,-0.22,-0.602
148,1759305307033,50.11,-160.29,7.7,821,782,878,888,896,33.333333333333336,-0.776,-0.218,-0.604
177,1759305307063,50.09,-160.3,7.69,823,800,895,894,902,34.48275862068966,-0.776,-0.219,-0.603
207,1759305307092,50.08,-160.32,7.69,816,786,866,903,902,33.333333333333336,-0.776,-0.219,-0.602
236,1759305307122,50.08,-160.29,7.69,826,786,895,894,889,34.48275862068966,-0.776,-0.219,-0.602
266,1759305307152,50.1,-160.33,7.7,820,786,908,920,896,33.333333333333336,-0.776,-0.219,-0.604
296,1759305307181,50.07,-160.3,7.7,824,781,883,900,891,33.333333333333336,-0.776,-0.219,-0.603
325,1759305307211,50.09,-160.32,7.69,823,790,892,896,900,34.48275862068966,-0.776,-0.219,-0.602
345,1759305307231,50.09,-160.3,7.68,822,790,878,905,889,50.0,-0.776,-0.219,-0.602
375,1759305307260,50.09,-160.3,7.67,814,778,898,903,898,33.333333333333336,-0.776,-0.219,-0.603
404,1759305307291,50.1,-160.32,7.67,818,786,878,897,897,34.48275862068966,-0.776,-0.22,-0.602
434,1759305307319,50.09,-160.3,7.66,822,780,888,907,898,33.333333333333336,-0.776,-0.22,-0.602
463,1759305307349,50.09,-160.27,7.64,831,775,884,901,898,34.48275862068966,-0.776,-0.218,-0.602
493,1759305307378,50.11,-160.32,7.63,819,789,884,895,894,33.333333333333336,-0.777,-0.22,-0.603
522,1759305307408,50.1,-160.33,7.64,813,784,891,906,897,34.48275862068966,-0.776,-0.221,-0.601
552,1759305307437,50.09,-160.3,7.63,820,789,894,907,887,33.333333333333336,-0.776,-0.22,-0.602
581,1759305307467,50.1,-160.3,7.62,818,776,882,892,895,34.48275862068966,-0.776,-0.219,-0.603
611,1759305307496,50.1,-160.3,7.61,821,789,890,932,886,33.333333333333336,-0.776,-0.218,-0.602
640,1759305307526,50.13,-160.34,7.63,815,785,894,903,891,34.48275862068966,-0.776,-0.221,-0.602
670,1759305307557,50.11,-160.29,7.61,821,783,892,897,899,33.333333333333336,-0.776,-0.22,-0.604
700,1759305307585,50.1,-160.3,7.6,824,788,890,906,894,33.333333333333336,-0.776,-0.22,-0.604
