timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1625,1759305289378,50.98,-163.72,8.4,815,785,873,902,896,33.333333333333336,-0.779,-0.184,-0.611
1654,1759305289416,50.95,-163.68,8.39,823,784,892,896,907,34.48275862068966,-0.779,-0.185,-0.61
1684,1759305289436,50.92,-163.66,8.38,822,784,882,904,894,33.333333333333336,-0.779,-0.183,-0.611
1713,1759305289457,50.9,-163.69,8.39,821,783,889,900,898,34.48275862068966,-0.78,-0.185,-0.611
1743,1759305289501,50.83,-163.71,8.39,819,782,913,902,897,33.333333333333336,-0.78,-0.185,-0.612
1772,1759305289524,50.77,-163.69,8.37,819,784,898,888,906,34.48275862068966,-0.779,-0.185,-0.609
1802,1759305289548,50.77,-163.71,8.41,817,790,895,908,895,33.333333333333336,-0.779,-0.183,-0.609
1832,1759305289596,50.79,-163.72,8.44,816,789,905,900,895,33.333333333333336,-0.78,-0.185,-0.608
1861,1759305289623,50.78,-163.72,8.42,822,782,882,897,895,34.48275862068966,-0.78,-0.185,-0.608
1891,1759305289650,50.79,-163.69,8.42,818,777,896,926,902,33.333333333333336,-0.779,-0.183,-0.608
1920,1759305289679,50.81,-163.71,8.45,813,781,873,902,901,34.48275862068966,-0.78,-0.184,-0.608
1950,1759305289709,50.82,-163.71,8.45,821,780,887,899,896,33.333333333333336,-0.774,-0.185,-0.607
1979,1759305289741,50.81,-163.64,8.43,819,787,894,907,901,34.48275862068966,-0.775,-0.182,-0.61
2008,1759305289773,50.82,-163.67,8.45,819,786,901,907,900,34.48275862068966,-0.776,-0.183,-0.61
2029,1759305289808,50.81,-163.67,8.45,816,782,897,904,900,47.61904761904762,-0.778,-0.185,-0.611
2058,1759305289843,50.78,-163.68,8.47,823,785,888,904,895,34.48275862068966,-0.778,-0.184,-0.61
2088,1759305289875,50.78,-163.67,8.48,818,787,886,905,897,33.333333333333336,-0.778,-0.182,-0.61
2117,1759305289907,50.78,-163.68,8.46,824,775,896,905,906,34.48275862068966,-0.779,-0.183,-0.609
2147,1759305289936,50.8,-163.71,8.46,819,786,891,893,908,33.333333333333336,-0.779,-0.184,-0.609
2176,1759305289965,50.78,-163.68,8.43,818,788,900,902,908,34.48275862068966,-0.779,-0.183,-0.61
2206,1759305289991,50.78,-163.68,8.44,821,769,894,904,899,33.333333333333336,-0.779,-0.183,-0.61
2235,1759305290017,50.79,-163.7,8.46,814,788,868,908,903,34.48275862068966,-0.779,-0.184,-0.609
2264,1759305290041,50.79,-163.7,8.46,824,787,895,913,890,34.48275862068966,-0.779,-0.183,-0.611
2294,1759305290064,50.77,-163.71,8.46,816,784,890,902,901,33.333333333333336,-0.779,-0.183,-0.612
