timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305279784,52.17,-154.13,8.77,822,780,905,899,903,34.48275862068966,-0.769,-0.155,-0.63
30,1759305279814,52.07,-154.38,8.69,821,785,885,909,895,33.333333333333336,-0.771,-0.159,-0.636
59,1759305279843,51.88,-154.72,8.71,822,772,905,912,897,34.48275862068966,-0.767,-0.161,-0.639
89,1759305279873,51.73,-154.95,8.72,827,781,895,916,898,33.333333333333336,-0.763,-0.171,-0.635
118,1759305279902,51.51,-155.21,8.73,817,789,886,914,907,34.48275862068966,-0.766,-0.166,-0.64
148,1759305279932,51.33,-155.47,8.74,822,776,896,902,898,33.333333333333336,-0.765,-0.165,-0.633
177,1759305279961,51.22,-155.74,8.67,830,788,906,909,899,34.48275862068966,-0.767,-0.16,-0.633
207,1759305279991,51.1,-155.93,8.53,824,783,886,909,903,33.333333333333336,-0.768,-0.158,-0.631
236,1759305280020,50.98,-156.17,8.47,820,780,900,909,905,34.48275862068966,-0.769,-0.16,-0.629
266,1759305280050,50.9,-156.38,8.41,831,785,900,902,903,33.333333333333336,-0.77,-0.163,-0.627
296,1759305280079,50.81,-156.62,8.43,822,787,890,909,906,33.333333333333336,-0.772,-0.166,-0.625
325,1759305280109,50.74,-156.89,8.54,823,781,891,915,895,34.48275862068966,-0.771,-0.168,-0.623
354,1759305280138,50.73,-157.06,8.67,825,784,888,912,902,34.48275862068966,-0.77,-0.167,-0.619
384,1759305280168,50.8,-157.32,8.86,817,778,901,903,909,33.333333333333336,-0.772,-0.163,-0.623
413,1759305280198,50.77,-157.47,8.94,829,780,907,906,900,34.48275862068966,-0.774,-0.165,-0.624
443,1759305280227,50.65,-157.55,8.87,823,779,903,912,904,33.333333333333336,-0.774,-0.156,-0.627
473,1759305280257,50.64,-157.8,8.86,824,787,895,903,901,33.333333333333336,-0.771,-0.152,-0.626
502,1759305280286,50.59,-158.04,8.83,817,788,898,908,904,34.48275862068966,-0.772,-0.151,-0.627
532,1759305280316,50.52,-158.25,8.73,828,793,891,899,895,33.333333333333336,-0.774,-0.151,-0.627
561,1759305280346,50.46,-158.52,8.65,829,791,892,903,896,34.48275862068966,-0.773,-0.151,-0.623
591,1759305280375,50.45,-158.66,8.57,828,788,911,906,899,33.333333333333336,-0.776,-0.157,-0.617
620,1759305280405,50.48,-158.78,8.49,829,793,890,897,906,34.48275862068966,-0.778,-0.159,-0.616
650,1759305280434,50.47,-158.99,8.51,817,790,907,900,947,33.333333333333336,-0.777,-0.156,-0.617
679,1759305280465,50.51,-159.15,8.55,819,787,892,899,897,34.48275862068966,-0.774,-0.158,-0.616
709,1759305280493,50.56,-159.3,8.59,821,772,903,894,906,33.333333333333336,-0.774,-0.157,-0.62
739,1759305280523,50.53,-159.35,8.59,827,794,902,902,899,33.333333333333336,-0.777,-0.161,-0.622
768,1759305280553,50.46,-159.35,8.57,825,791,877,894,900,34.48275862068966,-0.776,-0.161,-0.621
798,1759305280582,50.43,-159.46,8.59,814,790,903,915,894,33.333333333333336,-0.774,-0.155,-0.623
827,1759305280611,50.45,-159.62,8.65,824,789,917,899,904,34.48275862068966,-0.775,-0.158,-0.622
857,1759305280642,50.42,-159.76,8.7,819,783,892,909,894,33.333333333333336,-0.775,-0.158,-0.623
886,1759305280670,50.36,-159.86,8.67,822,784,895,906,945,34.48275862068966,-0.775,-0.153,-0.624
916,1759305280704,50.4,-160.07,8.64,820,774,907,917,899,33.333333333333336,-0.774,-0.148,-0.623
945,1759305280729,50.47,-160.21,8.48,820,780,899,897,908,34.48275862068966,-0.776,-0.148,-0.623
975,1759305280760,50.39,-160.4,8.3,823,780,905,910,904,33.333333333333336,-0.779,-0.147,-0.624
1005,1759305280788,50.34,-160.72,8.26,821,780,898,909,911,33.333333333333336,-0.777,-0.159,-0.622
1034,1759305280824,50.32,-160.83,8.15,828,781,883,902,914,34.48275862068966,-0.774,-0.17,-0.62
1064,1759305280853,50.22,-160.77,8.05,823,788,889,912,901,33.333333333333336,-0.775,-0.171,-0.621
1093,1759305280877,50.18,-160.79,8.14,817,785,905,899,906,34.48275862068966,-0.777,-0.173,-0.622
1123,1759305280908,50.1,-160.82,8.32,812,790,897,907,905,33.333333333333336,-0.777,-0.172,-0.62
1152,1759305280943,50.07,-160.87,8.55,821,785,892,905,894,34.48275862068966,-0.777,-0.171,-0.612
1182,1759305280969,50.1,-160.79,8.65,832,776,911,920,901,33.333333333333336,-0.777,-0.166,-0.611
1211,1759305280997,50.21,-160.79,8.71,817,785,898,906,905,34.48275862068966,-0.777,-0.16,-0.618
1241,1759305281026,50.22,-160.86,8.73,822,781,896,891,900,33.333333333333336,-0.776,-0.158,-0.623
1270,1759305281057,50.1,-160.95,8.64,824,786,893,909,906,34.48275862068966,-0.776,-0.155,-0.627
1300,1759305281088,49.98,-161.05,8.61,822,792,893,908,901,33.333333333333336,-0.776,-0.157,-0.624
1329,1759305281123,49.97,-161.08,8.55,825,781,889,900,895,34.48275862068966,-0.774,-0.165,-0.618
1359,1759305281146,49.99,-160.96,8.39,825,789,900,906,907,33.333333333333336,-0.78,-0.164,-0.615
1388,1759305281172,50.02,-160.97,8.35,817,788,892,901,910,34.48275862068966,-0.782,-0.164,-0.609
1418,1759305281209,50.16,-160.93,8.34,822,779,902,897,899,33.333333333333336,-0.781,-0.165,-0.607
1447,1759305281237,50.31,-160.93,8.37,820,782,889,913,898,34.48275862068966,-0.781,-0.172,-0.607
1477,1759305281265,50.41,-160.72,8.34,823,783,907,904,903,33.333333333333336,-0.777,-0.177,-0.612
1506,1759305281296,50.48,-160.57,8.38,815,787,886,916,902,34.48275862068966,-0.778,-0.17,-0.62
1526,1759305281312,50.51,-160.7,8.52,824,782,906,895,903,50.0,-0.779,-0.165,-0.625
1556,1759305281343,50.47,-160.82,8.67,823,785,902,916,901,33.333333333333336,-0.779,-0.168,-0.621
1585,1759305281376,50.47,-160.89,8.75,818,785,900,902,891,34.48275862068966,-0.779,-0.164,-0.621
1615,1759305281413,50.48,-161.1,8.82,826,787,889,906,901,33.333333333333336,-0.779,-0.159,-0.623
1644,1759305281432,50.47,-161.32,8.82,823,788,894,905,898,34.48275862068966,-0.779,-0.159,-0.624
1674,1759305281472,50.48,-161.49,8.78,819,784,884,901,903,33.333333333333336,-0.777,-0.163,-0.62
1703,1759305281493,50.39,-161.43,8.64,819,784,900,910,904,34.48275862068966,-0.777,-0.162,-0.621
1733,1759305281517,50.4,-161.6,8.69,819,774,894,910,911,33.333333333333336,-0.78,-0.165,-0.624
