timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305318708,50.08,-159.97,7.3,820,779,898,899,892,34.48275862068966,-0.775,-0.221,-0.604
30,1759305318738,50.08,-159.96,7.28,820,773,888,901,896,33.333333333333336,-0.775,-0.221,-0.601
60,1759305318767,50.1,-159.99,7.28,823,786,892,923,898,33.333333333333336,-0.775,-0.221,-0.602
89,1759305318797,50.09,-160.0,7.28,822,781,892,887,885,34.48275862068966,-0.775,-0.222,-0.603
118,1759305318826,50.07,-160.04,7.33,816,786,889,900,892,34.48275862068966,-0.775,-0.221,-0.604
148,1759305318856,50.06,-160.03,7.36,821,772,885,901,899,33.333333333333336,-0.776,-0.223,-0.601
177,1759305318885,50.06,-160.01,7.33,820,781,873,903,893,34.48275862068966,-0.775,-0.219,-0.602
207,1759305318915,50.06,-159.99,7.32,823,774,879,893,890,33.333333333333336,-0.776,-0.22,-0.603
236,1759305318944,50.05,-160.02,7.3,822,784,891,902,883,34.48275862068966,-0.776,-0.22,-0.603
266,1759305318974,50.06,-160.01,7.28,819,779,888,903,900,33.333333333333336,-0.776,-0.22,-0.602
296,1759305319004,50.08,-160.02,7.29,824,780,893,892,877,33.333333333333336,-0.777,-0.222,-0.603
325,1759305319034,50.06,-159.98,7.29,813,779,894,893,896,34.48275862068966,-0.776,-0.221,-0.603
355,1759305319063,50.06,-160.0,7.31,817,773,885,898,891,33.333333333333336,-0.776,-0.221,-0.603
384,1759305319092,50.05,-159.99,7.34,821,786,895,900,898,34.48275862068966,-0.776,-0.222,-0.601
414,1759305319123,50.06,-159.98,7.34,826,782,889,894,892,33.333333333333336,-0.776,-0.221,-0.601
443,1759305319151,50.06,-159.94,7.32,822,772,876,899,895,34.48275862068966,-0.777,-0.219,-0.603
473,1759305319181,50.08,-159.99,7.33,818,785,889,890,893,33.333333333333336,-0.776,-0.221,-0.602
502,1759305319210,50.06,-159.95,7.3,823,787,889,890,893,34.48275862068966,-0.777,-0.221,-0.602
532,1759305319240,50.06,-159.97,7.33,816,779,888,904,891,33.333333333333336,-0.777,-0.221,-0.602
561,1759305319269,50.06,-159.98,7.34,811,789,889,896,899,34.48275862068966,-0.776,-0.222,-0.601
591,1759305319299,50.06,-159.96,7.34,824,783,886,899,892,33.333333333333336,-0.776,-0.222,-0.601
620,1759305319330,50.07,-159.95,7.35,816,782,886,898,904,34.48275862068966,-0.777,-0.221,-0.602
650,1759305319359,50.07,-159.96,7.37,819,776,882,894,895,33.333333333333336,-0.777,-0.222,-0.602
679,1759305319389,50.06,-159.95,7.38,820,783,895,893,928,34.48275862068966,-0.776,-0.221,-0.602
709,1759305319416,50.05,-159.94,7.39,821,779,896,898,885,33.333333333333336,-0.777,-0.221,-0.601
738,1759305319446,50.05,-159.93,7.38,815,779,887,892,898,34.48275862068966,-0.777,-0.22,-0.601
768,1759305319478,50.08,-159.96,7.39,816,784,880,901,896,33.333333333333336,-0.776,-0.22,-0.602
788,1759305319498,50.09,-159.95,7.38,819,772,886,903,891,50.0,-0.777,-0.222,-0.601
817,1759305319528,50.1,-159.95,7.37,818,775,880,901,895,34.48275862068966,-0.776,-0.221,-0.601
847,1759305319554,50.1,-159.95,7.37,825,770,899,881,888,33.333333333333336,-0.777,-0.222,-0.601
876,1759305319587,50.11,-159.97,7.38,818,787,876,899,893,34.48275862068966,-0.776,-0.221,-0.601
906,1759305319615,50.11,-159.96,7.39,820,782,889,902,887,33.333333333333336,-0.776,-0.22,-0.602
935,1759305319646,50.1,-159.98,7.39,816,762,879,899,897,34.48275862068966,-0.776,-0.22,-0.603
965,1759305319677,50.1,-160.0,7.41,819,780,884,904,892,33.333333333333336,-0.776,-0.221,-0.601
995,1759305319705,50.09,-159.99,7.41,821,793,906,899,901,33.333333333333336,-0.777,-0.22,-0.602
1024,1759305319733,50.08,-159.96,7.39,823,785,894,888,896,34.48275862068966,-0.776,-0.219,-0.602
1054,1759305319762,50.09,-160.03,7.41,817,784,884,904,882,33.333333333333336,-0.777,-0.22,-0.603
1083,1759305319793,50.05,-160.0,7.42,822,788,888,897,896,34.48275862068966,-0.776,-0.22,-0.602
1113,1759305319825,50.07,-160.04,7.47,813,784,885,907,889,33.333333333333336,-0.777,-0.221,-0.601
1142,1759305319851,50.03,-160.02,7.46,815,780,893,906,897,34.48275862068966,-0.777,-0.219,-0.602
