timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305295236,50.37,-162.08,8.09,818,784,895,905,903,33.333333333333336,-0.779,-0.204,-0.604
29,1759305295266,50.4,-162.11,8.11,819,785,889,906,893,34.48275862068966,-0.779,-0.203,-0.607
59,1759305295295,50.41,-162.13,8.17,823,780,897,901,898,33.333333333333336,-0.777,-0.205,-0.606
88,1759305295325,50.39,-162.13,8.23,820,781,898,900,901,34.48275862068966,-0.779,-0.205,-0.607
118,1759305295354,50.36,-162.1,8.26,819,788,892,900,886,33.333333333333336,-0.778,-0.202,-0.607
147,1759305295384,50.38,-162.13,8.24,817,787,892,906,893,34.48275862068966,-0.778,-0.198,-0.609
177,1759305295413,50.39,-162.11,8.16,817,788,899,905,899,33.333333333333336,-0.777,-0.2,-0.606
206,1759305295443,50.44,-162.04,8.09,822,781,892,892,903,34.48275862068966,-0.776,-0.202,-0.603
236,1759305295472,50.44,-161.95,8.04,816,789,892,902,902,33.333333333333336,-0.778,-0.206,-0.606
266,1759305295502,50.44,-161.96,8.03,819,787,894,905,901,33.333333333333336,-0.778,-0.203,-0.609
295,1759305295532,50.42,-161.91,8.06,813,780,895,909,886,34.48275862068966,-0.776,-0.204,-0.608
325,1759305295562,50.4,-161.96,8.1,816,778,895,900,889,33.333333333333336,-0.778,-0.205,-0.612
354,1759305295591,50.33,-161.94,8.09,819,782,894,901,886,34.48275862068966,-0.776,-0.204,-0.607
384,1759305295621,50.37,-161.95,8.07,820,782,894,897,889,33.333333333333336,-0.776,-0.201,-0.605
414,1759305295651,50.4,-161.95,7.98,819,783,902,891,904,33.333333333333336,-0.778,-0.202,-0.607
443,1759305295680,50.41,-161.95,7.89,819,786,886,916,889,34.48275862068966,-0.777,-0.206,-0.608
473,1759305295710,50.35,-161.86,7.86,818,780,906,888,899,33.333333333333336,-0.776,-0.207,-0.607
502,1759305295738,50.34,-161.87,7.89,819,787,899,896,893,34.48275862068966,-0.776,-0.207,-0.607
532,1759305295770,50.35,-161.88,7.9,812,774,898,914,899,33.333333333333336,-0.776,-0.206,-0.607
561,1759305295798,50.36,-161.9,7.86,815,786,895,889,901,34.48275862068966,-0.777,-0.206,-0.608
591,1759305295827,50.36,-161.92,7.78,822,788,893,903,900,33.333333333333336,-0.776,-0.205,-0.607
620,1759305295859,50.4,-161.9,7.72,823,785,898,895,896,34.48275862068966,-0.775,-0.206,-0.606
650,1759305295886,50.43,-161.92,7.66,813,787,897,899,897,33.333333333333336,-0.777,-0.209,-0.609
679,1759305295916,50.41,-161.92,7.63,824,787,897,888,898,34.48275862068966,-0.775,-0.211,-0.607
709,1759305295947,50.38,-161.86,7.61,820,783,897,892,899,33.333333333333336,-0.776,-0.212,-0.606
738,1759305295974,50.38,-161.84,7.63,819,784,875,908,893,34.48275862068966,-0.775,-0.213,-0.607
768,1759305296006,50.36,-161.82,7.66,820,773,893,904,896,33.333333333333336,-0.775,-0.211,-0.61
797,1759305296034,50.33,-161.82,7.67,820,784,887,891,894,34.48275862068966,-0.775,-0.212,-0.607
827,1759305296063,50.3,-161.72,7.62,820,786,890,899,890,33.333333333333336,-0.774,-0.21,-0.606
856,1759305296095,50.37,-161.74,7.64,820,776,898,901,888,34.48275862068966,-0.775,-0.213,-0.606
886,1759305296123,50.32,-161.67,7.6,822,790,893,898,898,33.333333333333336,-0.776,-0.212,-0.608
915,1759305296151,50.36,-161.7,7.66,813,779,881,898,894,34.48275862068966,-0.774,-0.214,-0.605
