timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305303361,50.62,-161.43,8.21,815,771,883,907,895,33.333333333333336,-0.784,-0.202,-0.599
29,1759305303391,50.61,-161.43,8.21,817,775,884,896,896,34.48275862068966,-0.783,-0.205,-0.598
49,1759305303411,50.6,-161.38,8.2,817,785,891,899,901,50.0,-0.782,-0.206,-0.596
79,1759305303440,50.64,-161.4,8.23,815,792,898,887,893,33.333333333333336,-0.782,-0.206,-0.598
108,1759305303470,50.63,-161.36,8.22,821,783,889,903,906,34.48275862068966,-0.783,-0.205,-0.599
138,1759305303500,50.63,-161.34,8.2,817,778,876,905,890,33.333333333333336,-0.782,-0.206,-0.598
167,1759305303529,50.64,-161.26,8.12,816,788,891,896,896,34.48275862068966,-0.782,-0.206,-0.597
197,1759305303558,50.69,-161.25,8.08,817,775,877,897,902,33.333333333333336,-0.782,-0.207,-0.597
226,1759305303588,50.7,-161.22,8.08,821,784,880,913,892,34.48275862068966,-0.782,-0.21,-0.599
256,1759305303618,50.66,-161.17,8.07,813,787,897,898,887,33.333333333333336,-0.782,-0.21,-0.6
285,1759305303647,50.66,-161.18,8.11,809,787,875,893,902,34.48275862068966,-0.781,-0.209,-0.599
315,1759305303676,50.66,-161.1,8.08,822,767,900,898,909,33.333333333333336,-0.781,-0.211,-0.597
344,1759305303706,50.67,-161.09,8.05,816,782,914,918,901,34.48275862068966,-0.782,-0.21,-0.599
374,1759305303736,50.66,-161.06,8.02,818,775,892,893,904,33.333333333333336,-0.782,-0.211,-0.598
403,1759305303765,50.68,-161.03,8.04,823,785,876,896,890,34.48275862068966,-0.781,-0.212,-0.598
433,1759305303795,50.68,-160.95,8.01,817,787,889,901,893,33.333333333333336,-0.781,-0.213,-0.598
463,1759305303824,50.67,-160.94,8.0,821,784,896,899,907,33.333333333333336,-0.782,-0.212,-0.6
492,1759305303854,50.65,-160.92,7.97,820,775,914,909,897,34.48275862068966,-0.781,-0.212,-0.599
522,1759305303884,50.66,-160.95,7.94,822,780,891,905,891,33.333333333333336,-0.782,-0.212,-0.598
551,1759305303914,50.66,-160.93,7.86,821,784,895,922,905,34.48275862068966,-0.781,-0.212,-0.596
581,1759305303942,50.71,-160.94,7.81,815,790,885,905,900,33.333333333333336,-0.781,-0.214,-0.597
610,1759305303972,50.73,-160.93,7.79,818,782,885,913,898,34.48275862068966,-0.781,-0.216,-0.598
640,1759305304003,50.75,-160.95,7.79,819,785,889,898,903,33.333333333333336,-0.781,-0.218,-0.596
669,1759305304031,50.76,-160.89,7.77,823,783,899,903,903,34.48275862068966,-0.78,-0.216,-0.598
699,1759305304061,50.78,-160.9,7.76,816,785,884,890,897,33.333333333333336,-0.781,-0.215,-0.601
728,1759305304090,50.78,-160.91,7.72,819,787,892,895,901,34.48275862068966,-0.78,-0.217,-0.599
758,1759305304120,50.78,-160.88,7.67,812,789,892,904,898,33.333333333333336,-0.779,-0.218,-0.599
787,1759305304150,50.78,-160.85,7.66,814,791,898,897,889,34.48275862068966,-0.78,-0.219,-0.599
817,1759305304178,50.79,-160.87,7.66,821,789,884,908,896,33.333333333333336,-0.779,-0.221,-0.599
846,1759305304208,50.78,-160.84,7.68,818,779,896,896,903,34.48275862068966,-0.779,-0.221,-0.599
876,1759305304238,50.75,-160.79,7.66,818,775,887,903,892,33.333333333333336,-0.779,-0.218,-0.602
905,1759305304267,50.77,-160.82,7.66,819,780,878,902,898,34.48275862068966,-0.778,-0.22,-0.599
934,1759305304296,50.77,-160.78,7.63,821,781,880,895,901,34.48275862068966,-0.778,-0.22,-0.598
964,1759305304326,50.79,-160.76,7.63,823,775,911,900,889,33.333333333333336,-0.778,-0.222,-0.6
994,1759305304356,50.75,-160.73,7.62,817,787,869,897,897,33.333333333333336,-0.778,-0.22,-0.603
1024,1759305304390,50.76,-160.77,7.64,819,785,898,903,889,33.333333333333336,-0.778,-0.222,-0.599
1053,1759305304417,50.77,-160.76,7.64,818,784,894,906,892,34.48275862068966,-0.778,-0.221,-0.599
1083,1759305304446,50.77,-160.73,7.64,817,786,898,912,891,33.333333333333336,-0.778,-0.221,-0.601
1112,1759305304476,50.75,-160.77,7.68,823,771,885,902,899,34.48275862068966,-0.778,-0.222,-0.603
1142,1759305304508,50.7,-160.72,7.7,819,783,892,902,890,33.333333333333336,-0.777,-0.221,-0.601
1171,1759305304534,50.71,-160.73,7.74,817,779,886,892,894,34.48275862068966,-0.777,-0.221,-0.6
1201,1759305304569,50.67,-160.69,7.72,816,786,888,904,886,33.333333333333336,-0.778,-0.22,-0.602
1230,1759305304598,50.68,-160.72,7.72,821,769,894,904,902,34.48275862068966,-0.778,-0.219,-0.601
1260,1759305304627,50.66,-160.7,7.71,820,779,899,899,907,33.333333333333336,-0.778,-0.22,-0.601
1289,1759305304659,50.64,-160.67,7.72,815,781,888,915,898,34.48275862068966,-0.778,-0.221,-0.601
