timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305299351,49.93,-161.68,8.37,819,779,891,901,886,34.48275862068966,-0.78,-0.202,-0.605
30,1759305299380,49.87,-161.64,8.38,810,784,880,901,895,33.333333333333336,-0.781,-0.199,-0.603
59,1759305299410,49.91,-161.71,8.43,821,784,890,898,893,34.48275862068966,-0.78,-0.197,-0.601
89,1759305299439,49.91,-161.67,8.41,816,780,893,901,888,33.333333333333336,-0.781,-0.196,-0.602
118,1759305299469,49.96,-161.78,8.45,817,778,891,909,881,34.48275862068966,-0.782,-0.195,-0.603
148,1759305299498,49.95,-161.8,8.48,816,786,894,890,896,33.333333333333336,-0.781,-0.197,-0.602
177,1759305299529,49.94,-161.8,8.48,818,784,892,903,896,34.48275862068966,-0.782,-0.193,-0.604
198,1759305299548,49.98,-161.87,8.52,819,780,880,908,901,47.61904761904762,-0.782,-0.193,-0.602
227,1759305299578,49.97,-161.87,8.54,816,785,888,906,894,34.48275862068966,-0.782,-0.192,-0.603
257,1759305299608,50.01,-161.91,8.59,818,784,882,898,900,33.333333333333336,-0.782,-0.192,-0.602
287,1759305299637,50.0,-161.9,8.58,816,775,887,905,894,33.333333333333336,-0.783,-0.189,-0.605
316,1759305299666,50.02,-161.97,8.61,819,795,884,894,895,34.48275862068966,-0.783,-0.189,-0.605
346,1759305299697,50.02,-162.03,8.62,818,791,892,897,885,33.333333333333336,-0.783,-0.191,-0.603
375,1759305299726,50.0,-162.0,8.6,822,782,887,894,901,34.48275862068966,-0.783,-0.19,-0.602
405,1759305299755,50.48,-162.02,8.61,817,775,887,907,889,33.333333333333336,-0.783,-0.189,-0.604
434,1759305299785,50.46,-161.6,8.6,819,789,893,907,900,34.48275862068966,-0.783,-0.19,-0.603
464,1759305299815,50.45,-161.64,8.59,819,788,889,898,894,33.333333333333336,-0.783,-0.189,-0.603
493,1759305299844,50.47,-161.65,8.59,823,788,889,906,895,34.48275862068966,-0.783,-0.189,-0.602
523,1759305299874,50.48,-161.68,8.58,817,787,881,901,892,33.333333333333336,-0.783,-0.189,-0.602
552,1759305299904,50.48,-161.66,8.55,820,779,884,908,884,34.48275862068966,-0.784,-0.19,-0.601
582,1759305299933,50.48,-161.63,8.48,817,782,876,906,897,33.333333333333336,-0.783,-0.189,-0.601
612,1759305299962,50.52,-161.7,8.49,816,786,882,896,900,33.333333333333336,-0.783,-0.188,-0.604
641,1759305299992,50.5,-161.7,8.47,818,787,878,899,892,34.48275862068966,-0.783,-0.191,-0.603
671,1759305300021,50.49,-161.72,8.47,816,778,894,904,895,33.333333333333336,-0.783,-0.191,-0.602
700,1759305300052,50.52,-161.77,8.52,818,789,883,891,905,34.48275862068966,-0.783,-0.192,-0.602
730,1759305300080,50.51,-161.76,8.55,823,783,886,901,898,33.333333333333336,-0.783,-0.193,-0.603
759,1759305300110,50.5,-161.79,8.55,825,787,900,902,887,34.48275862068966,-0.783,-0.192,-0.601
789,1759305300140,50.51,-161.79,8.52,821,786,890,902,898,33.333333333333336,-0.783,-0.189,-0.603
818,1759305300169,50.55,-161.84,8.53,820,786,882,911,891,34.48275862068966,-0.783,-0.191,-0.602
848,1759305300198,50.54,-161.83,8.52,821,784,895,898,892,33.333333333333336,-0.784,-0.192,-0.602
877,1759305300230,50.51,-161.82,8.51,823,780,898,895,900,34.48275862068966,-0.784,-0.191,-0.603
907,1759305300258,50.53,-161.87,8.53,816,781,880,910,892,33.333333333333336,-0.784,-0.191,-0.602
936,1759305300287,50.54,-161.87,8.52,816,772,901,895,890,34.48275862068966,-0.783,-0.191,-0.602
966,1759305300318,50.54,-161.92,8.52,814,786,885,900,888,33.333333333333336,-0.784,-0.19,-0.605
995,1759305300349,50.52,-161.94,8.53,823,777,898,890,901,34.48275862068966,-0.784,-0.192,-0.603
1025,1759305300376,50.5,-161.92,8.52,822,783,884,904,898,33.333333333333336,-0.783,-0.19,-0.602
1054,1759305300405,50.51,-161.92,8.5,822,784,878,899,905,34.48275862068966,-0.784,-0.191,-0.601
1084,1759305300434,50.52,-161.95,8.5,823,787,886,902,892,33.333333333333336,-0.783,-0.19,-0.603
1114,1759305300466,50.52,-161.99,8.5,816,785,890,901,901,33.333333333333336,-0.784,-0.192,-0.602
1143,1759305300498,50.51,-161.94,8.47,814,790,885,896,894,34.48275862068966,-0.783,-0.191,-0.599
1173,1759305300524,50.55,-161.99,8.47,826,788,901,901,896,33.333333333333336,-0.784,-0.19,-0.603
1202,1759305300560,50.55,-162.04,8.49,819,787,898,907,894,34.48275862068966,-0.784,-0.193,-0.602
1232,1759305300588,50.53,-161.99,8.5,820,775,898,912,895,33.333333333333336,-0.784,-0.193,-0.599
1262,1759305300618,50.54,-161.99,8.49,811,788,890,915,896,33.333333333333336,-0.784,-0.19,-0.601
1291,1759305300650,50.58,-162.03,8.49,819,777,892,905,888,34.48275862068966,-0.784,-0.191,-0.601
1321,1759305300672,50.58,-162.03,8.47,816,791,886,910,897,33.333333333333336,-0.785,-0.193,-0.6
1351,1759305300706,50.55,-161.95,8.42,816,781,898,899,893,33.333333333333336,-0.783,-0.192,-0.599
1380,1759305300731,50.61,-162.02,8.42,818,775,875,904,896,34.48275862068966,-0.784,-0.191,-0.602
1409,1759305300769,50.62,-161.98,8.39,822,789,897,903,906,34.48275862068966,-0.784,-0.194,-0.599
1439,1759305300797,50.61,-161.96,8.39,819,791,893,903,895,33.333333333333336,-0.784,-0.195,-0.601
1468,1759305300825,50.62,-161.96,8.42,823,786,893,901,894,34.48275862068966,-0.784,-0.195,-0.6
1498,1759305300855,50.63,-161.95,8.41,820,788,900,899,891,33.333333333333336,-0.784,-0.194,-0.6
1527,1759305300885,50.66,-161.99,8.42,817,774,890,897,895,34.48275862068966,-0.784,-0.195,-0.6
1557,1759305300919,50.65,-162.01,8.43,829,786,887,903,895,33.333333333333336,-0.784,-0.195,-0.602
