timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305291368,50.6,-163.91,8.49,818,777,899,904,889,34.48275862068966,-0.778,-0.18,-0.611
30,1759305291397,50.59,-163.87,8.45,820,772,890,899,901,33.333333333333336,-0.778,-0.177,-0.613
59,1759305291426,50.6,-163.92,8.43,820,787,884,888,893,34.48275862068966,-0.779,-0.178,-0.613
89,1759305291456,50.6,-163.94,8.42,817,790,890,898,905,33.333333333333336,-0.778,-0.179,-0.612
118,1759305291486,50.6,-163.93,8.38,820,781,886,896,898,34.48275862068966,-0.778,-0.179,-0.612
148,1759305291515,50.61,-163.94,8.4,819,788,896,905,899,33.333333333333336,-0.778,-0.181,-0.613
178,1759305291545,50.56,-163.9,8.41,824,782,887,902,899,33.333333333333336,-0.778,-0.183,-0.613
207,1759305291574,50.53,-163.9,8.44,821,778,900,908,895,34.48275862068966,-0.777,-0.18,-0.613
236,1759305291604,50.52,-163.92,8.5,823,787,901,913,902,34.48275862068966,-0.779,-0.181,-0.614
266,1759305291634,50.49,-163.89,8.5,817,773,889,912,900,33.333333333333336,-0.778,-0.182,-0.611
295,1759305291663,50.47,-163.88,8.51,815,784,892,896,900,34.48275862068966,-0.779,-0.179,-0.613
325,1759305291692,50.46,-163.87,8.54,820,801,882,912,894,33.333333333333336,-0.779,-0.181,-0.612
355,1759305291722,50.41,-163.86,8.51,818,781,886,902,901,33.333333333333336,-0.779,-0.178,-0.613
384,1759305291751,50.41,-163.84,8.51,825,787,894,892,895,34.48275862068966,-0.779,-0.179,-0.611
414,1759305291781,50.37,-163.82,8.48,818,788,867,893,894,33.333333333333336,-0.78,-0.178,-0.613
443,1759305291811,50.39,-163.87,8.52,818,782,882,890,887,34.48275862068966,-0.779,-0.18,-0.611
473,1759305291840,50.35,-163.83,8.54,822,781,897,906,915,33.333333333333336,-0.78,-0.181,-0.61
502,1759305291870,50.33,-163.83,8.57,824,779,881,906,902,34.48275862068966,-0.78,-0.18,-0.61
532,1759305291899,50.34,-163.82,8.58,817,774,901,908,892,33.333333333333336,-0.78,-0.179,-0.609
561,1759305291930,50.34,-163.81,8.56,820,782,892,895,896,34.48275862068966,-0.781,-0.178,-0.61
591,1759305291959,50.32,-163.77,8.51,823,786,889,892,895,33.333333333333336,-0.781,-0.178,-0.609
620,1759305291988,50.33,-163.71,8.44,820,776,888,899,892,34.48275862068966,-0.78,-0.179,-0.608
650,1759305292017,50.36,-163.67,8.42,823,780,891,909,894,33.333333333333336,-0.781,-0.181,-0.607
680,1759305292048,50.38,-163.68,8.41,819,810,898,908,903,33.333333333333336,-0.781,-0.181,-0.61
700,1759305292068,50.4,-163.69,8.42,817,772,877,904,888,50.0,-0.781,-0.183,-0.609
729,1759305292097,50.39,-163.6,8.39,815,787,898,895,895,34.48275862068966,-0.781,-0.183,-0.608
758,1759305292127,50.38,-163.57,8.34,815,773,890,887,892,34.48275862068966,-0.781,-0.181,-0.612
788,1759305292155,50.38,-163.56,8.28,814,774,898,902,899,33.333333333333336,-0.781,-0.182,-0.61
818,1759305292188,50.4,-163.56,8.23,815,784,883,913,892,33.333333333333336,-0.781,-0.184,-0.608
847,1759305292218,50.41,-163.48,8.19,817,785,891,910,897,34.48275862068966,-0.78,-0.186,-0.606
877,1759305292244,50.44,-163.48,8.26,823,782,894,894,900,33.333333333333336,-0.78,-0.188,-0.608
906,1759305292273,50.41,-163.48,8.32,811,786,888,893,906,34.48275862068966,-0.78,-0.187,-0.611
936,1759305292307,50.37,-163.48,8.37,823,789,912,900,891,33.333333333333336,-0.779,-0.186,-0.609
965,1759305292332,50.37,-163.52,8.39,825,772,904,899,896,34.48275862068966,-0.78,-0.184,-0.61
995,1759305292363,50.37,-163.48,8.36,820,776,886,909,893,33.333333333333336,-0.78,-0.185,-0.607
1024,1759305292391,50.39,-163.53,8.35,822,768,883,904,900,34.48275862068966,-0.781,-0.183,-0.611
1054,1759305292421,50.36,-163.48,8.3,819,788,881,909,894,33.333333333333336,-0.78,-0.187,-0.608
1083,1759305292450,50.3,-163.37,8.21,813,781,883,914,889,34.48275862068966,-0.78,-0.184,-0.608
1113,1759305292480,50.35,-163.46,8.22,814,785,878,898,896,33.333333333333336,-0.781,-0.185,-0.61
1142,1759305292513,50.31,-163.42,8.18,816,784,892,906,897,34.48275862068966,-0.781,-0.19,-0.607
1172,1759305292539,50.32,-163.41,8.19,823,776,893,896,910,33.333333333333336,-0.781,-0.189,-0.606
1201,1759305292574,50.33,-163.37,8.2,822,776,892,893,897,34.48275862068966,-0.781,-0.189,-0.607
1230,1759305292603,50.37,-163.43,8.23,810,775,888,905,883,34.48275862068966,-0.781,-0.19,-0.607
1260,1759305292632,50.33,-163.38,8.2,819,782,879,904,899,33.333333333333336,-0.781,-0.189,-0.607
1290,1759305292664,50.38,-163.39,8.21,823,781,893,899,897,33.333333333333336,-0.78,-0.189,-0.606
1319,1759305292696,50.39,-163.38,8.2,820,778,893,901,897,34.48275862068966,-0.781,-0.188,-0.609
1349,1759305292719,50.39,-163.41,8.22,819,787,894,903,891,33.333333333333336,-0.78,-0.191,-0.608
