timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71414,1755603882320,67.03,-92.63,-33.39,763,772,769,402,858,33.333333333333336,-0.924,-0.386,-0.019
71444,1755603882322,67.08,-92.56,-33.4,755,780,769,369,865,33.333333333333336,-0.925,-0.385,-0.02
71474,1755603882324,67.13,-92.51,-33.43,760,781,772,292,855,33.333333333333336,-0.925,-0.385,-0.023
71504,1755603882326,67.07,-92.47,-33.45,767,781,774,336,859,33.333333333333336,-0.924,-0.386,-0.026
71524,1755603882328,67.03,-92.47,-33.46,762,777,773,359,864,50.0,-0.923,-0.386,-0.03
71584,1755603882332,66.98,-92.62,-33.54,759,780,766,363,864,33.333333333333336,-0.923,-0.39,-0.029
71634,1755603882337,66.96,-92.62,-33.52,762,781,776,412,864,33.333333333333336,-0.925,-0.391,-0.022
71654,1755603882338,66.98,-92.63,-33.52,760,783,764,337,862,50.0,-0.924,-0.389,-0.021
71684,1755603882340,67.0,-92.68,-33.54,759,784,767,395,862,33.333333333333336,-0.924,-0.388,-0.023
71714,1755603882343,66.96,-92.68,-33.56,759,779,769,410,866,33.333333333333336,-0.924,-0.389,-0.023
71734,1755603882345,66.93,-92.69,-33.57,762,788,771,379,863,50.0,-0.925,-0.39,-0.021
71764,1755603882347,66.98,-92.73,-33.57,762,781,770,405,866,33.333333333333336,-0.924,-0.39,-0.02
71784,1755603882349,67.02,-92.76,-33.58,757,783,774,373,873,50.0,-0.923,-0.39,-0.019
71814,1755603882350,67.03,-92.76,-33.57,762,779,767,395,865,33.333333333333336,-0.924,-0.39,-0.02
71834,1755603882354,67.02,-92.75,-33.57,760,775,766,352,865,50.0,-0.921,-0.389,-0.021
71864,1755603882365,67.05,-92.8,-33.6,760,782,768,374,861,33.333333333333336,-0.926,-0.389,-0.018
71924,1755603882425,67.12,-92.8,-33.6,761,787,767,326,863,33.333333333333336,-0.925,-0.39,-0.02
71954,1755603882455,67.12,-92.76,-33.59,757,786,768,343,858,33.333333333333336,-0.923,-0.389,-0.02
72014,1755603882515,67.23,-92.8,-33.61,768,775,771,415,869,33.333333333333336,-0.924,-0.389,-0.022
72044,1755603882544,67.27,-92.83,-33.63,770,779,772,390,867,33.333333333333336,-0.923,-0.388,-0.024
72103,1755603882604,67.26,-92.85,-33.65,761,780,765,350,862,34.48275862068966,-0.923,-0.391,-0.026
72133,1755603882634,67.31,-92.92,-33.66,766,780,765,405,869,33.333333333333336,-0.924,-0.392,-0.028
72163,1755603882664,67.31,-92.98,-33.65,764,773,768,407,862,33.333333333333336,-0.923,-0.392,-0.029
72183,1755603882685,67.29,-93.04,-33.65,763,785,764,370,862,50.0,-0.922,-0.391,-0.031
72204,1755603882704,67.27,-93.12,-33.65,762,773,764,335,861,47.61904761904762,-0.923,-0.39,-0.032
72233,1755603882735,67.25,-93.2,-33.66,764,785,772,395,868,34.48275862068966,-0.924,-0.389,-0.03
72254,1755603882754,67.22,-93.24,-33.68,762,788,769,347,870,47.61904761904762,-0.923,-0.388,-0.027
72283,1755603882784,67.18,-93.2,-33.67,762,775,771,406,849,34.48275862068966,-0.923,-0.387,-0.023
72303,1755603882804,67.22,-93.25,-33.69,760,779,772,324,864,50.0,-0.924,-0.389,-0.025
72333,1755603882834,67.23,-93.31,-33.69,761,784,769,364,869,33.333333333333336,-0.924,-0.389,-0.025
72354,1755603882854,67.22,-93.34,-33.69,768,777,773,319,867,47.61904761904762,-0.924,-0.389,-0.026
72383,1755603882884,67.23,-93.32,-33.68,762,780,772,400,870,34.48275862068966,-0.924,-0.388,-0.025
72413,1755603882914,67.27,-93.39,-33.7,764,783,772,397,859,33.333333333333336,-0.925,-0.389,-0.025
72443,1755603882944,67.27,-93.43,-33.69,766,781,769,379,863,33.333333333333336,-0.924,-0.39,-0.027
72473,1755603882974,67.3,-93.48,-33.7,760,782,770,337,866,33.333333333333336,-0.924,-0.389,-0.029
72523,1755603883024,67.26,-93.64,-33.73,758,783,770,354,864,33.333333333333336,-0.924,-0.389,-0.033
72553,1755603883054,67.18,-93.76,-33.75,762,780,762,355,863,33.333333333333336,-0.923,-0.39,-0.032
72583,1755603883084,67.16,-93.92,-33.78,763,779,768,406,860,33.333333333333336,-0.925,-0.39,-0.03
72613,1755603883114,67.14,-93.94,-33.77,760,780,767,417,869,33.333333333333336,-0.926,-0.389,-0.026
72643,1755603883144,67.17,-93.96,-33.76,761,776,768,354,877,33.333333333333336,-0.923,-0.387,-0.022
72673,1755603883174,67.22,-94.02,-33.8,760,775,769,331,880,33.333333333333336,-0.923,-0.387,-0.025
