timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60010,1755603878666,66.63,-93.55,-32.74,764,782,765,361,880,33.333333333333336,-0.916,-0.408,-0.03
60030,1755603878669,66.64,-93.57,-32.74,768,785,770,411,890,50.0,-0.915,-0.409,-0.031
60050,1755603878671,66.64,-93.59,-32.74,763,783,774,377,872,50.0,-0.915,-0.409,-0.032
60070,1755603878673,66.62,-93.6,-32.74,762,777,770,324,888,50.0,-0.916,-0.408,-0.033
60090,1755603878675,66.59,-93.61,-32.74,766,785,767,348,880,50.0,-0.915,-0.407,-0.033
60110,1755603878677,66.57,-93.64,-32.75,764,773,773,391,893,50.0,-0.915,-0.407,-0.034
60140,1755603878679,66.53,-93.69,-32.76,766,781,772,355,882,33.333333333333336,-0.916,-0.407,-0.033
60170,1755603878681,66.5,-93.7,-32.77,767,780,774,377,891,33.333333333333336,-0.914,-0.409,-0.033
60190,1755603878683,66.49,-93.72,-32.78,763,785,769,381,892,50.0,-0.915,-0.409,-0.032
60210,1755603878685,66.48,-93.72,-32.77,766,789,775,419,878,50.0,-0.916,-0.41,-0.031
60230,1755603878688,66.47,-93.74,-32.77,767,781,772,398,887,50.0,-0.916,-0.41,-0.031
60260,1755603878690,66.45,-93.77,-32.77,764,773,772,370,877,33.333333333333336,-0.916,-0.41,-0.031
60280,1755603878691,66.42,-93.78,-32.77,756,783,772,427,886,50.0,-0.917,-0.409,-0.031
60300,1755603878693,66.39,-93.79,-32.77,764,786,768,386,886,50.0,-0.916,-0.408,-0.03
60330,1755603878696,66.4,-93.79,-32.76,768,777,769,404,887,33.333333333333336,-0.916,-0.408,-0.028
60360,1755603878698,66.42,-93.79,-32.74,765,785,772,362,881,33.333333333333336,-0.917,-0.408,-0.029
60390,1755603878700,66.44,-93.78,-32.72,769,783,778,328,886,33.333333333333336,-0.917,-0.408,-0.03
60420,1755603878701,66.41,-93.77,-32.72,761,786,768,346,889,33.333333333333336,-0.916,-0.408,-0.03
60450,1755603878703,66.41,-93.76,-32.71,762,785,774,407,889,33.333333333333336,-0.916,-0.407,-0.03
60480,1755603878706,66.39,-93.77,-32.72,763,786,774,403,884,33.333333333333336,-0.916,-0.406,-0.029
60510,1755603878709,66.36,-93.77,-32.74,769,773,764,361,884,33.333333333333336,-0.916,-0.405,-0.028
60540,1755603878711,66.35,-93.74,-32.75,764,784,768,346,897,33.333333333333336,-0.917,-0.405,-0.027
60560,1755603878713,66.33,-93.72,-32.75,764,782,773,382,888,50.0,-0.917,-0.406,-0.027
60590,1755603878715,66.34,-93.74,-32.75,760,778,770,308,883,33.333333333333336,-0.916,-0.406,-0.028
60620,1755603878717,66.35,-93.73,-32.77,769,775,763,332,889,33.333333333333336,-0.916,-0.405,-0.028
