timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87515,1755603900323,66.06,-99.52,-35.87,775,779,776,388,881,33.333333333333336,-0.919,-0.394,-0.055
87545,1755603900325,66.08,-99.48,-35.86,773,784,768,364,884,33.333333333333336,-0.92,-0.393,-0.055
87575,1755603900326,66.1,-99.46,-35.86,772,782,772,352,891,33.333333333333336,-0.921,-0.393,-0.058
87605,1755603900329,66.09,-99.42,-35.85,773,787,761,371,881,33.333333333333336,-0.921,-0.392,-0.057
87634,1755603900330,66.1,-99.41,-35.86,773,781,775,414,878,34.48275862068966,-0.918,-0.391,-0.056
87655,1755603900332,66.12,-99.41,-35.9,767,789,773,336,876,47.61904761904762,-0.918,-0.392,-0.057
87684,1755603900335,66.12,-99.38,-35.95,768,771,770,411,880,34.48275862068966,-0.919,-0.395,-0.059
87714,1755603900336,66.08,-99.32,-35.95,768,783,770,396,880,33.333333333333336,-0.921,-0.397,-0.059
87744,1755603900339,66.07,-99.26,-35.92,769,787,770,336,884,33.333333333333336,-0.922,-0.398,-0.057
87774,1755603900340,66.0,-99.18,-35.88,772,777,766,330,897,33.333333333333336,-0.919,-0.398,-0.054
87804,1755603900342,66.0,-99.12,-35.87,770,789,773,357,871,33.333333333333336,-0.919,-0.396,-0.053
87834,1755603900344,65.97,-99.04,-35.88,770,776,774,420,883,33.333333333333336,-0.919,-0.394,-0.053
87864,1755603900346,65.88,-98.9,-35.89,777,779,774,369,879,33.333333333333336,-0.92,-0.394,-0.051
87884,1755603900349,65.84,-98.83,-35.89,777,786,770,378,880,50.0,-0.92,-0.393,-0.052
87914,1755603900351,65.85,-98.82,-35.91,764,775,777,385,889,33.333333333333336,-0.92,-0.393,-0.052
87944,1755603900353,65.88,-98.81,-35.92,770,773,772,350,877,33.333333333333336,-0.92,-0.394,-0.051
87974,1755603900355,65.9,-98.78,-35.93,768,780,764,338,880,33.333333333333336,-0.92,-0.393,-0.049
88004,1755603900357,65.91,-98.74,-35.95,773,784,771,378,877,33.333333333333336,-0.92,-0.393,-0.047
88034,1755603900360,65.91,-98.68,-35.96,767,779,775,407,888,33.333333333333336,-0.92,-0.394,-0.047
88054,1755603900362,65.91,-98.64,-35.97,768,779,767,354,880,50.0,-0.92,-0.395,-0.048
88084,1755603900364,65.92,-98.62,-35.97,767,781,771,412,877,33.333333333333336,-0.919,-0.395,-0.049
88114,1755603900366,65.93,-98.6,-35.98,763,778,774,393,876,33.333333333333336,-0.919,-0.394,-0.046
88134,1755603900368,65.92,-98.53,-36.0,776,779,763,377,872,50.0,-0.918,-0.394,-0.044
88154,1755603900370,65.9,-98.45,-36.01,774,773,767,318,879,50.0,-0.92,-0.396,-0.045
88174,1755603900371,65.89,-98.39,-36.0,763,778,774,338,882,50.0,-0.921,-0.398,-0.047
88195,1755603900373,65.89,-98.34,-36.0,771,781,772,385,866,47.61904761904762,-0.919,-0.397,-0.047
88225,1755603900375,65.95,-98.35,-36.0,771,778,775,347,881,33.333333333333336,-0.919,-0.396,-0.044
88245,1755603900377,65.98,-98.3,-36.01,770,788,770,402,883,50.0,-0.919,-0.396,-0.042
88275,1755603900379,66.03,-98.25,-36.01,768,775,774,361,886,33.333333333333336,-0.92,-0.395,-0.044
88304,1755603900381,66.12,-98.25,-36.01,772,782,769,386,878,34.48275862068966,-0.92,-0.395,-0.045
88334,1755603900382,66.2,-98.24,-36.02,773,779,778,431,883,33.333333333333336,-0.92,-0.395,-0.045
88364,1755603900385,66.22,-98.2,-36.03,767,782,774,426,881,33.333333333333336,-0.919,-0.394,-0.046
88385,1755603900387,66.23,-98.17,-36.06,775,781,763,403,880,47.61904761904762,-0.918,-0.394,-0.047
88415,1755603900389,66.23,-98.19,-36.11,775,783,770,390,874,33.333333333333336,-0.919,-0.394,-0.047
88435,1755603900391,66.26,-98.24,-36.15,766,788,770,366,881,50.0,-0.919,-0.396,-0.048
88455,1755603900393,66.31,-98.29,-36.19,766,782,772,333,885,50.0,-0.921,-0.397,-0.047
88485,1755603900395,66.24,-98.2,-36.19,771,779,770,402,883,33.333333333333336,-0.918,-0.397,-0.047
88515,1755603900397,66.19,-98.11,-36.18,767,774,772,406,887,33.333333333333336,-0.918,-0.397,-0.049
88545,1755603900398,66.23,-98.11,-36.17,772,780,769,355,876,33.333333333333336,-0.922,-0.397,-0.047
88575,1755603900401,66.24,-98.09,-36.16,770,782,768,335,877,33.333333333333336,-0.92,-0.397,-0.048
88595,1755603900403,66.24,-98.07,-36.16,776,787,772,388,878,50.0,-0.919,-0.397,-0.048
88645,1755603900407,66.3,-98.06,-36.17,764,786,765,355,881,33.333333333333336,-0.919,-0.396,-0.048
88674,1755603900409,66.34,-98.07,-36.19,778,776,771,338,883,34.48275862068966,-0.92,-0.397,-0.049
88704,1755603900411,66.35,-98.07,-36.19,771,782,763,359,884,33.333333333333336,-0.92,-0.397,-0.049
88734,1755603900413,66.36,-98.05,-36.19,775,785,770,422,887,33.333333333333336,-0.92,-0.397,-0.048
88754,1755603900416,66.36,-98.03,-36.19,767,781,773,354,871,50.0,-0.92,-0.397,-0.046
88784,1755603900417,66.35,-97.99,-36.18,773,780,770,403,874,33.333333333333336,-0.919,-0.397,-0.047
88825,1755603900421,66.33,-97.94,-36.17,765,780,765,359,881,50.0,-0.921,-0.397,-0.049
88855,1755603900424,66.31,-97.93,-36.16,764,785,766,378,878,33.333333333333336,-0.92,-0.397,-0.048
88885,1755603900426,66.32,-97.91,-36.18,767,771,768,424,879,33.333333333333336,-0.919,-0.396,-0.048
88915,1755603900428,66.33,-97.89,-36.19,769,775,768,414,874,33.333333333333336,-0.921,-0.397,-0.048
88945,1755603900430,66.3,-97.84,-36.19,757,781,762,355,882,33.333333333333336,-0.92,-0.397,-0.047
88965,1755603900432,66.3,-97.81,-36.18,763,777,771,397,881,50.0,-0.921,-0.396,-0.046
88995,1755603900434,66.31,-97.78,-36.19,769,782,773,349,880,33.333333333333336,-0.92,-0.395,-0.046
89025,1755603900436,66.33,-97.78,-36.21,759,778,765,322,878,33.333333333333336,-0.921,-0.395,-0.046
89055,1755603900438,66.33,-97.76,-36.23,774,774,773,355,876,33.333333333333336,-0.92,-0.395,-0.047
89085,1755603900440,66.33,-97.74,-36.24,767,783,769,413,885,33.333333333333336,-0.92,-0.395,-0.048
89105,1755603900442,66.33,-97.72,-36.25,767,774,772,348,884,50.0,-0.921,-0.396,-0.047
89135,1755603900445,66.32,-97.7,-36.25,772,776,765,402,885,33.333333333333336,-0.921,-0.397,-0.045
89155,1755603900447,66.31,-97.68,-36.24,766,779,775,345,879,50.0,-0.919,-0.397,-0.045
89185,1755603900449,66.29,-97.65,-36.24,768,780,769,404,880,33.333333333333336,-0.92,-0.399,-0.046
89215,1755603900451,66.23,-97.58,-36.22,763,779,772,399,878,33.333333333333336,-0.92,-0.398,-0.045
89245,1755603900453,66.2,-97.54,-36.21,775,779,774,342,883,33.333333333333336,-0.919,-0.397,-0.044
89275,1755603900455,66.2,-97.48,-36.2,769,772,770,324,871,33.333333333333336,-0.919,-0.396,-0.045
89305,1755603900457,66.25,-97.47,-36.19,770,775,766,363,889,33.333333333333336,-0.921,-0.396,-0.045
89334,1755603900459,66.24,-97.39,-36.17,766,785,766,428,878,34.48275862068966,-0.919,-0.394,-0.042
89355,1755603900461,66.28,-97.36,-36.18,770,785,771,315,884,47.61904761904762,-0.92,-0.393,-0.04
89384,1755603900463,66.3,-97.33,-36.19,765,780,767,392,883,34.48275862068966,-0.919,-0.393,-0.041
89404,1755603900465,66.31,-97.3,-36.21,772,779,769,342,876,50.0,-0.919,-0.394,-0.043
89425,1755603900467,66.33,-97.29,-36.22,774,777,771,345,876,47.61904761904762,-0.919,-0.395,-0.044
89454,1755603900469,66.4,-97.33,-36.24,771,785,765,383,882,34.48275862068966,-0.921,-0.394,-0.043
89484,1755603900470,66.45,-97.35,-36.26,769,777,775,421,882,33.333333333333336,-0.92,-0.395,-0.043
89514,1755603900473,66.48,-97.35,-36.27,767,774,770,398,882,33.333333333333336,-0.921,-0.396,-0.045
89544,1755603900475,66.49,-97.35,-36.28,762,786,769,307,874,33.333333333333336,-0.921,-0.396,-0.045
89564,1755603900477,66.48,-97.33,-36.28,764,773,767,387,879,50.0,-0.919,-0.397,-0.045
