timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79382,1755603891326,66.74,-96.51,-35.27,773,779,775,418,867,33.333333333333336,-0.919,-0.399,-0.045
79412,1755603891328,66.75,-96.5,-35.28,774,787,769,401,876,33.333333333333336,-0.919,-0.4,-0.046
79442,1755603891330,66.72,-96.47,-35.27,769,783,765,341,868,33.333333333333336,-0.918,-0.399,-0.047
79472,1755603891332,66.7,-96.47,-35.28,767,777,773,326,870,33.333333333333336,-0.918,-0.399,-0.046
79502,1755603891334,66.7,-96.49,-35.3,770,785,766,380,893,33.333333333333336,-0.918,-0.399,-0.045
79532,1755603891336,66.72,-96.51,-35.31,769,781,773,400,871,33.333333333333336,-0.918,-0.399,-0.045
79561,1755603891339,66.74,-96.53,-35.31,761,785,767,384,873,34.48275862068966,-0.919,-0.4,-0.045
79621,1755603891343,66.78,-96.59,-35.35,767,781,775,345,871,33.333333333333336,-0.92,-0.4,-0.045
79651,1755603891345,66.78,-96.59,-35.36,772,775,767,408,872,33.333333333333336,-0.92,-0.4,-0.047
79681,1755603891347,66.77,-96.6,-35.38,774,782,771,419,872,33.333333333333336,-0.919,-0.399,-0.047
79701,1755603891349,66.77,-96.61,-35.39,767,773,776,337,872,50.0,-0.919,-0.4,-0.047
79731,1755603891351,66.79,-96.65,-35.41,770,777,773,380,867,33.333333333333336,-0.918,-0.401,-0.047
79761,1755603891352,66.8,-96.67,-35.41,760,779,767,362,867,33.333333333333336,-0.918,-0.402,-0.048
79781,1755603891354,66.78,-96.66,-35.4,767,782,767,403,868,50.0,-0.918,-0.401,-0.048
79801,1755603891357,66.76,-96.64,-35.39,765,784,770,378,869,50.0,-0.919,-0.401,-0.047
79821,1755603891358,66.76,-96.64,-35.39,770,777,770,338,873,50.0,-0.918,-0.4,-0.048
79841,1755603891361,66.76,-96.66,-35.39,771,783,767,363,882,50.0,-0.919,-0.399,-0.048
79862,1755603891363,66.74,-96.67,-35.4,772,777,769,421,872,47.61904761904762,-0.918,-0.399,-0.049
79891,1755603891365,66.72,-96.68,-35.41,774,783,772,358,873,34.48275862068966,-0.917,-0.399,-0.049
79921,1755603891367,66.69,-96.68,-35.41,773,776,775,367,868,33.333333333333336,-0.918,-0.401,-0.048
79942,1755603891369,66.69,-96.7,-35.41,770,782,775,368,877,47.61904761904762,-0.918,-0.401,-0.047
79962,1755603891371,66.69,-96.71,-35.41,776,781,775,419,876,50.0,-0.919,-0.401,-0.044
79991,1755603891373,66.69,-96.71,-35.39,765,781,764,336,878,34.48275862068966,-0.919,-0.4,-0.044
80021,1755603891375,66.7,-96.74,-35.41,763,784,769,352,878,33.333333333333336,-0.918,-0.398,-0.046
80041,1755603891377,66.71,-96.78,-35.44,771,779,770,366,866,50.0,-0.918,-0.397,-0.047
80062,1755603891379,66.7,-96.82,-35.48,770,779,768,424,883,47.61904761904762,-0.918,-0.399,-0.047
80092,1755603891382,66.68,-96.84,-35.51,773,786,772,353,868,33.333333333333336,-0.917,-0.4,-0.047
80121,1755603891384,66.68,-96.87,-35.53,770,784,769,361,867,34.48275862068966,-0.918,-0.401,-0.048
80142,1755603891386,66.65,-96.89,-35.53,775,783,764,377,872,47.61904761904762,-0.918,-0.401,-0.048
80172,1755603891388,66.63,-96.89,-35.54,772,779,770,381,871,33.333333333333336,-0.918,-0.402,-0.048
80202,1755603891390,66.63,-96.9,-35.56,773,777,770,425,873,33.333333333333336,-0.918,-0.402,-0.048
80222,1755603891392,66.62,-96.91,-35.56,771,780,772,349,875,50.0,-0.918,-0.401,-0.047
80242,1755603891394,66.62,-96.91,-35.57,773,780,772,336,875,50.0,-0.918,-0.401,-0.045
80292,1755603891398,66.65,-96.93,-35.56,770,785,774,374,882,50.0,-0.918,-0.402,-0.051
80312,1755603891400,66.65,-96.96,-35.56,767,784,772,442,882,50.0,-0.918,-0.401,-0.052
80342,1755603891402,66.65,-96.98,-35.58,769,777,772,367,875,33.333333333333336,-0.917,-0.401,-0.051
80363,1755603891404,66.64,-96.99,-35.6,772,783,768,442,876,47.61904761904762,-0.917,-0.401,-0.049
80383,1755603891406,66.64,-96.99,-35.6,775,785,770,404,875,50.0,-0.917,-0.402,-0.049
80403,1755603891408,66.64,-96.99,-35.59,764,775,771,353,876,50.0,-0.918,-0.404,-0.049
80423,1755603891411,66.64,-96.99,-35.6,772,782,771,356,872,50.0,-0.917,-0.404,-0.049
80443,1755603891413,66.67,-97.03,-35.6,772,772,771,394,868,50.0,-0.919,-0.403,-0.05
80473,1755603891414,66.67,-97.03,-35.6,772,786,769,357,867,33.333333333333336,-0.917,-0.402,-0.049
80494,1755603891417,66.65,-97.02,-35.61,770,781,774,408,879,47.61904761904762,-0.917,-0.4,-0.05
80523,1755603891419,66.64,-97.02,-35.64,772,776,772,353,867,34.48275862068966,-0.917,-0.401,-0.051
80544,1755603891421,66.62,-97.03,-35.66,773,776,775,404,865,47.61904761904762,-0.917,-0.402,-0.052
80564,1755603891422,66.6,-97.04,-35.68,769,778,766,436,874,50.0,-0.917,-0.402,-0.052
80594,1755603891425,66.61,-97.1,-35.71,768,778,776,356,871,33.333333333333336,-0.917,-0.402,-0.052
80623,1755603891427,66.58,-97.13,-35.75,769,784,771,338,874,34.48275862068966,-0.916,-0.402,-0.051
80653,1755603891429,66.57,-97.17,-35.79,771,784,771,370,872,33.333333333333336,-0.917,-0.402,-0.052
80683,1755603891430,66.59,-97.22,-35.84,770,777,775,416,872,33.333333333333336,-0.919,-0.403,-0.052
80713,1755603891433,66.6,-97.22,-35.84,769,783,766,418,895,33.333333333333336,-0.918,-0.405,-0.051
80733,1755603891435,66.59,-97.2,-35.83,774,778,773,390,875,50.0,-0.918,-0.406,-0.05
80763,1755603891437,66.59,-97.19,-35.81,771,783,768,398,867,33.333333333333336,-0.918,-0.406,-0.053
80793,1755603891439,66.57,-97.23,-35.82,763,781,775,326,881,33.333333333333336,-0.919,-0.405,-0.053
80813,1755603891441,66.54,-97.21,-35.82,778,786,770,405,890,50.0,-0.917,-0.404,-0.052
80834,1755603891443,66.52,-97.21,-35.82,769,780,771,382,874,47.61904761904762,-0.917,-0.405,-0.049
80863,1755603891445,66.53,-97.2,-35.8,772,781,769,381,877,34.48275862068966,-0.918,-0.406,-0.049
80884,1755603891447,66.53,-97.18,-35.77,771,783,769,371,875,47.61904761904762,-0.917,-0.405,-0.05
80913,1755603891449,66.52,-97.18,-35.76,763,775,771,390,876,34.48275862068966,-0.916,-0.404,-0.051
80933,1755603891451,66.52,-97.18,-35.76,770,780,769,367,874,50.0,-0.916,-0.404,-0.052
80983,1755603891485,66.46,-97.18,-35.76,771,778,768,401,874,34.48275862068966,-0.917,-0.403,-0.053
81004,1755603891505,66.44,-97.18,-35.76,772,785,775,333,868,47.61904761904762,-0.917,-0.403,-0.051
81034,1755603891535,66.42,-97.19,-35.76,773,784,773,397,871,33.333333333333336,-0.917,-0.402,-0.051
81063,1755603891564,66.41,-97.21,-35.79,767,784,770,402,879,34.48275862068966,-0.917,-0.402,-0.051
81093,1755603891594,66.41,-97.24,-35.81,767,784,770,346,885,33.333333333333336,-0.918,-0.402,-0.05
81123,1755603891624,66.39,-97.22,-35.82,771,782,770,330,879,33.333333333333336,-0.918,-0.403,-0.048
81153,1755603891654,66.41,-97.22,-35.82,770,782,768,366,879,33.333333333333336,-0.919,-0.404,-0.048
81183,1755603891684,66.41,-97.21,-35.8,771,778,774,424,882,33.333333333333336,-0.918,-0.404,-0.049
81203,1755603891704,66.41,-97.2,-35.8,767,780,774,351,875,50.0,-0.917,-0.404,-0.049
81233,1755603891734,66.4,-97.23,-35.81,771,784,769,403,878,33.333333333333336,-0.917,-0.404,-0.05
81283,1755603891784,66.38,-97.24,-35.81,770,780,769,379,875,33.333333333333336,-0.918,-0.404,-0.048
81313,1755603891814,66.39,-97.24,-35.79,770,778,767,390,877,33.333333333333336,-0.918,-0.405,-0.046
81343,1755603891844,66.42,-97.24,-35.77,769,778,766,341,871,33.333333333333336,-0.918,-0.404,-0.047
81373,1755603891874,66.41,-97.19,-35.76,773,782,770,337,873,33.333333333333336,-0.917,-0.404,-0.048
81403,1755603891904,66.39,-97.14,-35.73,774,780,771,334,873,33.333333333333336,-0.918,-0.403,-0.049
81423,1755603891924,66.38,-97.11,-35.73,770,779,772,341,879,50.0,-0.916,-0.4,-0.05
81453,1755603891954,66.37,-97.12,-35.75,766,775,768,368,872,33.333333333333336,-0.918,-0.4,-0.05
81483,1755603891984,66.34,-97.12,-35.77,771,782,765,400,890,33.333333333333336,-0.919,-0.4,-0.05
81512,1755603892013,66.32,-97.14,-35.77,771,783,776,390,874,34.48275862068966,-0.916,-0.401,-0.049
81542,1755603892043,66.33,-97.19,-35.77,773,778,769,331,868,33.333333333333336,-0.918,-0.401,-0.048
81572,1755603892073,66.32,-97.2,-35.77,772,778,773,323,878,33.333333333333336,-0.918,-0.4,-0.048
81602,1755603892103,66.34,-97.22,-35.76,771,782,768,397,884,33.333333333333336,-0.919,-0.402,-0.046
81632,1755603892133,66.35,-97.23,-35.76,775,787,772,419,877,33.333333333333336,-0.917,-0.403,-0.048
81662,1755603892163,66.34,-97.24,-35.76,770,777,776,390,880,33.333333333333336,-0.918,-0.403,-0.05
81692,1755603892193,66.33,-97.24,-35.77,770,784,773,335,880,33.333333333333336,-0.918,-0.403,-0.049
81722,1755603892222,66.33,-97.25,-35.75,779,779,776,353,874,33.333333333333336,-0.919,-0.403,-0.047
81751,1755603892253,66.35,-97.28,-35.72,767,781,771,412,878,34.48275862068966,-0.92,-0.404,-0.047
81772,1755603892273,66.37,-97.29,-35.7,775,784,765,304,877,47.61904761904762,-0.918,-0.403,-0.048
81802,1755603892302,66.39,-97.28,-35.7,774,780,771,388,879,33.333333333333336,-0.918,-0.403,-0.049
81831,1755603892333,66.41,-97.29,-35.69,767,780,770,401,880,34.48275862068966,-0.919,-0.402,-0.049
81852,1755603892353,66.43,-97.31,-35.68,771,773,767,362,890,47.61904761904762,-0.92,-0.4,-0.049
81872,1755603892372,66.44,-97.33,-35.69,769,783,769,313,878,50.0,-0.919,-0.398,-0.05
81901,1755603892402,66.41,-97.35,-35.7,773,781,778,380,879,34.48275862068966,-0.919,-0.397,-0.052
81931,1755603892433,66.39,-97.41,-35.7,777,782,770,415,874,33.333333333333336,-0.92,-0.398,-0.051
81951,1755603892453,66.37,-97.42,-35.72,773,777,772,380,874,50.0,-0.918,-0.398,-0.049
81981,1755603892482,66.38,-97.45,-35.73,774,778,773,390,874,33.333333333333336,-0.919,-0.399,-0.05
82011,1755603892512,66.4,-97.49,-35.71,774,782,768,370,871,33.333333333333336,-0.919,-0.399,-0.05
82041,1755603892542,66.42,-97.53,-35.7,775,782,773,325,874,33.333333333333336,-0.92,-0.4,-0.05
82071,1755603892572,66.5,-97.53,-35.59,772,782,770,348,880,33.333333333333336,-0.922,-0.401,-0.052
82091,1755603892592,66.55,-97.54,-35.55,773,790,770,353,874,50.0,-0.921,-0.4,-0.052
82121,1755603892622,66.59,-97.53,-35.53,773,784,774,371,883,33.333333333333336,-0.919,-0.399,-0.052
82151,1755603892652,66.65,-97.57,-35.48,770,786,762,428,873,33.333333333333336,-0.923,-0.399,-0.052
82171,1755603892672,66.65,-97.61,-35.47,765,787,778,311,880,50.0,-0.919,-0.398,-0.054
82201,1755603892702,66.67,-97.65,-35.47,772,780,779,383,873,33.333333333333336,-0.92,-0.398,-0.054
82231,1755603892732,66.69,-97.65,-35.45,768,785,770,405,876,33.333333333333336,-0.92,-0.397,-0.055
82261,1755603892762,66.7,-97.67,-35.45,773,779,771,352,883,33.333333333333336,-0.919,-0.397,-0.055
82281,1755603892782,66.69,-97.69,-35.46,771,772,773,382,880,50.0,-0.92,-0.396,-0.055
82311,1755603892812,66.7,-97.67,-35.46,768,781,772,354,884,33.333333333333336,-0.919,-0.395,-0.056
82341,1755603892842,66.69,-97.68,-35.47,767,781,769,335,884,33.333333333333336,-0.919,-0.393,-0.058
82371,1755603892872,66.69,-97.68,-35.49,768,783,773,347,876,33.333333333333336,-0.919,-0.392,-0.058
82391,1755603892892,66.68,-97.71,-35.52,764,781,772,364,884,50.0,-0.919,-0.392,-0.058
82421,1755603892922,66.66,-97.74,-35.55,772,784,769,364,882,33.333333333333336,-0.919,-0.392,-0.058
82451,1755603892952,66.65,-97.75,-35.56,774,782,772,415,876,33.333333333333336,-0.92,-0.394,-0.057
82481,1755603892982,66.68,-97.77,-35.58,771,782,768,418,877,33.333333333333336,-0.92,-0.394,-0.056
82511,1755603893011,66.68,-97.78,-35.59,769,783,770,360,882,33.333333333333336,-0.92,-0.396,-0.058
82540,1755603893041,66.69,-97.81,-35.61,772,781,772,292,878,34.48275862068966,-0.921,-0.397,-0.058
82570,1755603893071,66.7,-97.83,-35.6,770,782,774,356,884,33.333333333333336,-0.921,-0.397,-0.058
82600,1755603893101,66.7,-97.82,-35.61,768,785,762,407,880,33.333333333333336,-0.92,-0.396,-0.057
82630,1755603893131,66.68,-97.79,-35.61,767,779,773,411,877,33.333333333333336,-0.92,-0.396,-0.057
82650,1755603893151,66.69,-97.81,-35.62,771,782,776,382,875,50.0,-0.919,-0.396,-0.058
82680,1755603893181,66.68,-97.83,-35.62,778,781,776,395,878,33.333333333333336,-0.918,-0.396,-0.059
82710,1755603893211,66.68,-97.84,-35.62,771,775,769,341,877,33.333333333333336,-0.918,-0.396,-0.057
82740,1755603893241,66.63,-97.8,-35.65,775,781,771,331,879,33.333333333333336,-0.917,-0.395,-0.057
82760,1755603893261,66.62,-97.79,-35.66,770,785,767,379,870,50.0,-0.919,-0.396,-0.059
82790,1755603893291,66.61,-97.79,-35.67,765,777,773,353,875,33.333333333333336,-0.917,-0.395,-0.06
82820,1755603893321,66.59,-97.8,-35.66,772,781,769,390,877,33.333333333333336,-0.918,-0.395,-0.059
82850,1755603893351,66.56,-97.79,-35.67,770,784,771,436,869,33.333333333333336,-0.918,-0.395,-0.058
82910,1755603893411,66.51,-97.8,-35.69,772,785,773,364,873,33.333333333333336,-0.918,-0.396,-0.058
82930,1755603893431,66.51,-97.8,-35.69,765,782,771,427,880,50.0,-0.918,-0.397,-0.057
82960,1755603893461,66.5,-97.8,-35.69,774,774,771,342,879,33.333333333333336,-0.919,-0.397,-0.056
82989,1755603893490,66.49,-97.81,-35.68,774,780,771,334,871,34.48275862068966,-0.918,-0.396,-0.056
83019,1755603893520,66.49,-97.82,-35.71,772,782,773,383,878,33.333333333333336,-0.917,-0.395,-0.054
83049,1755603893550,66.5,-97.8,-35.74,773,778,770,417,879,33.333333333333336,-0.921,-0.395,-0.054
83079,1755603893580,66.57,-97.87,-35.74,773,781,770,406,873,33.333333333333336,-0.921,-0.395,-0.054
83109,1755603893610,66.65,-97.98,-35.79,770,785,773,344,875,33.333333333333336,-0.919,-0.396,-0.054
83129,1755603893630,66.62,-97.97,-35.8,771,777,774,409,880,50.0,-0.916,-0.399,-0.055
83159,1755603893660,66.53,-97.89,-35.81,769,775,762,333,874,33.333333333333336,-0.919,-0.401,-0.057
83189,1755603893690,66.53,-97.87,-35.78,767,771,769,330,880,33.333333333333336,-0.922,-0.402,-0.058
83209,1755603893710,66.56,-97.87,-35.76,773,780,775,378,875,50.0,-0.922,-0.402,-0.057
83239,1755603893740,66.57,-97.87,-35.74,779,776,772,350,899,33.333333333333336,-0.918,-0.4,-0.055
83269,1755603893770,66.57,-97.9,-35.74,769,783,769,409,879,33.333333333333336,-0.919,-0.396,-0.057
83299,1755603893800,66.58,-98.03,-35.77,767,776,774,408,882,33.333333333333336,-0.92,-0.393,-0.058
83329,1755603893830,66.69,-98.19,-35.86,771,783,771,396,880,33.333333333333336,-0.921,-0.393,-0.058
83359,1755603893860,66.67,-98.22,-35.89,772,777,766,322,883,33.333333333333336,-0.92,-0.397,-0.057
83389,1755603893890,66.68,-98.23,-35.9,769,780,769,328,878,33.333333333333336,-0.92,-0.4,-0.057
83418,1755603893920,66.73,-98.3,-35.91,773,777,779,354,878,34.48275862068966,-0.919,-0.4,-0.059
83448,1755603893949,66.78,-98.41,-35.93,773,783,764,393,881,33.333333333333336,-0.92,-0.398,-0.059
83478,1755603893979,66.76,-98.39,-35.95,768,778,762,381,884,33.333333333333336,-0.92,-0.397,-0.059
83508,1755603894009,66.75,-98.36,-35.98,772,779,773,328,879,33.333333333333336,-0.92,-0.397,-0.059
83538,1755603894039,66.76,-98.43,-36.01,768,778,771,349,882,33.333333333333336,-0.919,-0.398,-0.061
83568,1755603894069,66.77,-98.49,-36.04,768,782,766,396,903,33.333333333333336,-0.92,-0.401,-0.062
83598,1755603894100,66.77,-98.51,-36.05,762,781,768,422,880,33.333333333333336,-0.919,-0.401,-0.06
83649,1755603894150,66.84,-98.59,-36.08,754,788,770,416,883,33.333333333333336,-0.919,-0.4,-0.061
83678,1755603894180,66.89,-98.63,-36.09,767,781,776,388,881,34.48275862068966,-0.916,-0.4,-0.064
83699,1755603894200,66.89,-98.65,-36.09,773,779,764,394,871,47.61904761904762,-0.917,-0.402,-0.065
83729,1755603894230,66.9,-98.66,-36.09,771,776,773,362,891,33.333333333333336,-0.917,-0.403,-0.065
83758,1755603894260,66.93,-98.7,-36.08,777,782,772,320,874,34.48275862068966,-0.918,-0.404,-0.065
83779,1755603894280,66.92,-98.71,-36.07,769,777,768,377,886,47.61904761904762,-0.916,-0.403,-0.065
83808,1755603894309,66.9,-98.71,-36.06,776,784,772,319,887,34.48275862068966,-0.917,-0.402,-0.065
83838,1755603894339,66.9,-98.71,-36.07,775,781,770,284,880,33.333333333333336,-0.918,-0.401,-0.066
83858,1755603894359,66.91,-98.74,-36.07,769,776,764,290,882,50.0,-0.918,-0.402,-0.067
83908,1755603894409,66.89,-98.79,-36.08,773,778,769,311,876,50.0,-0.917,-0.399,-0.067
83938,1755603894439,66.86,-98.78,-36.09,773,775,765,313,894,33.333333333333336,-0.917,-0.399,-0.067
83968,1755603894469,66.83,-98.8,-36.09,770,782,764,392,878,33.333333333333336,-0.918,-0.402,-0.07
83998,1755603894499,66.81,-98.82,-36.06,768,775,769,406,895,33.333333333333336,-0.917,-0.403,-0.07
84028,1755603894529,66.78,-98.84,-36.05,769,780,774,375,890,33.333333333333336,-0.918,-0.403,-0.069
84058,1755603894559,66.75,-98.85,-36.04,768,778,775,339,878,33.333333333333336,-0.916,-0.401,-0.068
84088,1755603894590,66.76,-98.87,-36.02,774,780,768,305,882,33.333333333333336,-0.918,-0.4,-0.066
84108,1755603894609,66.77,-98.88,-36.02,773,781,772,324,891,50.0,-0.918,-0.399,-0.065
84158,1755603894659,66.76,-98.93,-36.03,771,779,765,312,872,50.0,-0.918,-0.399,-0.069
84188,1755603894689,66.78,-98.98,-36.01,776,780,774,286,884,33.333333333333336,-0.918,-0.399,-0.071
84218,1755603894719,66.78,-99.04,-36.01,773,780,771,423,880,33.333333333333336,-0.919,-0.401,-0.072
84248,1755603894749,66.73,-99.06,-35.97,767,774,771,469,894,33.333333333333336,-0.917,-0.402,-0.07
84278,1755603894779,66.66,-99.08,-35.98,775,781,777,416,888,33.333333333333336,-0.915,-0.401,-0.069
84298,1755603894799,66.64,-99.11,-35.98,772,787,765,442,883,50.0,-0.918,-0.397,-0.067
84328,1755603894829,66.7,-99.15,-36.02,772,780,768,372,892,33.333333333333336,-0.917,-0.391,-0.066
84348,1755603894849,66.74,-99.16,-36.07,769,776,771,413,867,50.0,-0.919,-0.391,-0.068
84408,1755603894909,66.87,-99.25,-35.6,765,774,773,338,885,33.333333333333336,-0.917,-0.404,-0.076
84438,1755603894939,66.87,-99.28,-35.49,766,773,771,359,892,33.333333333333336,-0.918,-0.405,-0.075
84468,1755603894969,66.81,-99.23,-35.44,772,782,771,433,874,33.333333333333336,-0.917,-0.401,-0.071
84488,1755603894989,66.81,-99.22,-35.42,769,786,771,354,887,50.0,-0.918,-0.397,-0.067
84508,1755603895009,66.8,-99.18,-35.42,768,785,773,345,881,50.0,-0.916,-0.393,-0.064
84538,1755603895039,66.84,-99.19,-35.46,767,781,767,354,887,33.333333333333336,-0.915,-0.388,-0.068
84568,1755603895069,66.88,-99.28,-35.55,776,775,770,417,885,33.333333333333336,-0.916,-0.385,-0.072
84598,1755603895099,66.91,-99.39,-35.64,769,778,770,409,885,33.333333333333336,-0.918,-0.384,-0.073
84628,1755603895129,67.0,-99.54,-35.73,770,782,765,321,891,33.333333333333336,-0.92,-0.387,-0.072
84658,1755603895159,67.08,-99.66,-35.79,767,781,775,281,887,33.333333333333336,-0.918,-0.393,-0.072
84688,1755603895189,67.07,-99.68,-35.81,769,782,774,335,878,33.333333333333336,-0.917,-0.402,-0.074
84738,1755603895239,66.99,-99.76,-35.76,770,783,774,350,890,50.0,-0.916,-0.406,-0.082
84767,1755603895269,66.91,-99.78,-35.74,765,780,769,418,890,34.48275862068966,-0.915,-0.403,-0.086
84788,1755603895289,66.83,-99.82,-35.72,769,788,773,330,886,47.61904761904762,-0.916,-0.401,-0.089
84818,1755603895319,66.72,-99.86,-35.73,775,787,771,420,885,33.333333333333336,-0.916,-0.399,-0.087
84848,1755603895349,66.64,-99.89,-35.73,775,783,769,413,884,33.333333333333336,-0.917,-0.399,-0.079
84878,1755603895379,66.53,-99.87,-35.7,769,775,770,365,880,33.333333333333336,-0.918,-0.401,-0.075
84908,1755603895409,66.43,-99.85,-35.68,775,776,770,352,885,33.333333333333336,-0.917,-0.4,-0.076
84928,1755603895429,66.39,-99.85,-35.68,763,780,775,400,887,50.0,-0.918,-0.399,-0.076
84948,1755603895449,66.38,-99.86,-35.69,773,789,774,436,881,50.0,-0.917,-0.396,-0.075
84968,1755603895469,66.38,-99.88,-35.7,768,782,768,385,880,50.0,-0.917,-0.393,-0.074
84998,1755603895499,66.41,-99.93,-35.72,763,777,769,407,892,33.333333333333336,-0.918,-0.392,-0.07
85018,1755603895519,66.46,-100.01,-35.73,765,785,770,379,878,50.0,-0.921,-0.393,-0.064
85048,1755603895549,66.52,-100.15,-35.72,768,784,772,404,887,33.333333333333336,-0.92,-0.394,-0.065
85078,1755603895579,66.46,-100.16,-35.73,767,786,771,365,880,33.333333333333336,-0.918,-0.391,-0.07
85098,1755603895599,66.4,-100.18,-35.74,775,775,767,407,884,50.0,-0.918,-0.389,-0.071
85128,1755603895629,66.35,-100.24,-35.81,766,772,764,364,875,33.333333333333336,-0.916,-0.396,-0.073
85158,1755603895659,66.25,-100.18,-35.82,770,779,773,332,887,33.333333333333336,-0.915,-0.401,-0.071
85188,1755603895689,66.23,-100.13,-35.83,760,783,767,360,885,33.333333333333336,-0.914,-0.403,-0.068
85208,1755603895709,66.28,-100.09,-35.83,774,782,772,365,873,50.0,-0.914,-0.403,-0.07
85228,1755603895729,66.33,-100.12,-35.82,766,789,774,405,880,50.0,-0.916,-0.402,-0.075
85318,1755603895819,66.51,-100.42,-35.77,774,775,769,428,883,33.333333333333336,-0.917,-0.401,-0.076
85347,1755603895849,66.49,-100.43,-35.72,770,781,771,416,883,34.48275862068966,-0.916,-0.402,-0.073
85377,1755603895878,66.44,-100.35,-35.72,776,780,767,352,880,33.333333333333336,-0.915,-0.4,-0.072
85407,1755603895908,66.44,-100.34,-35.74,767,781,763,313,878,33.333333333333336,-0.917,-0.398,-0.072
85457,1755603895958,66.48,-100.41,-35.75,773,778,768,334,880,50.0,-0.917,-0.396,-0.076
