timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
107935,1755607238753,36.56,-156.22,-22.99,794,773,835,371,878,34.48275862068966,-0.594,-0.318,-0.744
107965,1755607238755,36.53,-156.21,-23.0,795,773,840,347,876,33.333333333333336,-0.595,-0.318,-0.743
107994,1755607238757,36.56,-156.2,-23.0,792,776,838,369,877,34.48275862068966,-0.596,-0.32,-0.741
108024,1755607238759,36.57,-156.19,-22.96,796,775,840,412,875,33.333333333333336,-0.597,-0.321,-0.74
108054,1755607238761,36.59,-156.16,-22.93,792,770,837,405,879,33.333333333333336,-0.597,-0.32,-0.739
108084,1755607238763,36.59,-156.13,-22.91,796,779,835,366,878,33.333333333333336,-0.594,-0.319,-0.742
108113,1755607238765,36.61,-156.17,-22.91,796,768,837,352,875,34.48275862068966,-0.595,-0.319,-0.742
108143,1755607238767,36.6,-156.2,-22.92,792,766,836,401,876,33.333333333333336,-0.594,-0.317,-0.742
108172,1755607238769,36.57,-156.19,-22.93,796,772,845,405,880,34.48275862068966,-0.594,-0.319,-0.742
108202,1755607238771,36.55,-156.24,-22.95,795,768,842,369,878,33.333333333333336,-0.594,-0.319,-0.743
108232,1755607238773,36.55,-156.24,-22.95,797,775,837,346,879,33.333333333333336,-0.594,-0.318,-0.739
108261,1755607238775,36.58,-156.21,-22.94,793,780,842,378,880,34.48275862068966,-0.596,-0.319,-0.739
108291,1755607238777,36.57,-156.21,-22.93,796,776,835,411,875,33.333333333333336,-0.595,-0.32,-0.742
108320,1755607238779,36.54,-156.21,-22.91,792,772,835,392,876,34.48275862068966,-0.595,-0.32,-0.741
108350,1755607238781,36.55,-156.21,-22.9,795,774,839,359,882,33.333333333333336,-0.593,-0.319,-0.742
108380,1755607238783,36.52,-156.21,-22.9,796,778,838,355,875,33.333333333333336,-0.595,-0.319,-0.741
108409,1755607238784,36.56,-156.21,-22.89,795,768,842,390,880,34.48275862068966,-0.596,-0.319,-0.74
108439,1755607238787,36.57,-156.2,-22.87,795,778,842,397,877,33.333333333333336,-0.596,-0.319,-0.74
108469,1755607238789,36.62,-156.2,-22.86,796,768,843,325,882,33.333333333333336,-0.596,-0.319,-0.74
108498,1755607238791,36.62,-156.19,-22.83,797,770,843,319,879,34.48275862068966,-0.594,-0.32,-0.741
108528,1755607238794,36.64,-156.22,-22.84,792,773,848,360,877,33.333333333333336,-0.596,-0.318,-0.74
108587,1755607238798,36.64,-156.23,-22.86,792,776,837,388,877,33.333333333333336,-0.593,-0.319,-0.744
108617,1755607238800,36.59,-156.24,-22.85,795,773,840,355,885,33.333333333333336,-0.593,-0.318,-0.742
108646,1755607238802,36.64,-156.24,-22.86,795,773,839,346,873,34.48275862068966,-0.598,-0.319,-0.739
