timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
76930,1755607208923,31.18,-158.42,-26.6,796,773,842,373,888,47.61904761904762,-0.53,-0.283,-0.811
76959,1755607208925,31.37,-158.49,-26.59,798,770,838,393,887,34.48275862068966,-0.535,-0.29,-0.804
77019,1755607208929,31.69,-158.4,-26.49,793,773,838,338,882,33.333333333333336,-0.532,-0.294,-0.801
77049,1755607208931,31.76,-158.48,-26.51,794,767,838,374,883,33.333333333333336,-0.533,-0.297,-0.804
77078,1755607208933,31.78,-158.6,-26.55,793,773,839,399,879,34.48275862068966,-0.533,-0.297,-0.803
77137,1755607208937,31.7,-158.62,-26.5,795,775,837,360,885,34.48275862068966,-0.532,-0.3,-0.796
77197,1755607208940,31.94,-158.61,-26.4,790,774,837,398,883,33.333333333333336,-0.538,-0.304,-0.794
77226,1755607208942,32.04,-158.52,-26.26,793,766,843,416,884,34.48275862068966,-0.536,-0.303,-0.791
77256,1755607208945,32.13,-158.47,-26.22,796,778,835,375,877,33.333333333333336,-0.531,-0.301,-0.794
77315,1755607208949,32.16,-158.57,-26.16,792,774,838,385,883,33.333333333333336,-0.528,-0.303,-0.8
77345,1755607208951,32.13,-158.64,-26.13,797,772,839,429,882,33.333333333333336,-0.531,-0.302,-0.796
77374,1755607208953,32.17,-158.63,-26.11,797,772,838,418,883,34.48275862068966,-0.531,-0.302,-0.794
77404,1755607208955,32.21,-158.6,-26.05,797,769,841,380,883,33.333333333333336,-0.53,-0.302,-0.796
77434,1755607208956,32.21,-158.59,-26.02,795,775,840,354,884,33.333333333333336,-0.529,-0.302,-0.799
77463,1755607208958,32.2,-158.69,-26.02,797,773,841,383,884,34.48275862068966,-0.531,-0.301,-0.799
77493,1755607208960,32.22,-158.75,-26.0,792,768,834,418,886,33.333333333333336,-0.529,-0.302,-0.797
77513,1755607208962,32.26,-158.76,-25.98,796,774,835,376,879,50.0,-0.529,-0.301,-0.796
77572,1755607208966,32.25,-158.78,-25.9,796,780,846,375,880,34.48275862068966,-0.526,-0.299,-0.797
77602,1755607208969,32.3,-158.8,-25.89,793,769,840,355,882,33.333333333333336,-0.529,-0.297,-0.799
77632,1755607208971,32.29,-158.82,-25.88,796,774,842,356,883,33.333333333333336,-0.527,-0.295,-0.799
77662,1755607208973,32.31,-158.87,-25.9,794,780,838,411,879,33.333333333333336,-0.528,-0.297,-0.8
77691,1755607208975,32.3,-158.91,-25.89,795,772,834,408,885,34.48275862068966,-0.528,-0.297,-0.801
77750,1755607208978,32.38,-158.92,-25.86,795,773,841,334,881,34.48275862068966,-0.531,-0.296,-0.799
77780,1755607208980,32.41,-158.85,-25.77,797,774,838,386,883,33.333333333333336,-0.533,-0.297,-0.799
77840,1755607208985,32.49,-158.85,-25.65,795,774,838,394,884,33.333333333333336,-0.527,-0.295,-0.804
77869,1755607208986,32.46,-158.92,-25.66,791,769,842,362,880,34.48275862068966,-0.527,-0.292,-0.804
77899,1755607208988,32.45,-158.97,-25.68,793,769,837,380,881,33.333333333333336,-0.526,-0.292,-0.804
77928,1755607208990,32.4,-159.01,-25.68,797,776,840,421,883,34.48275862068966,-0.526,-0.292,-0.804
77958,1755607208993,32.38,-159.05,-25.68,794,767,844,412,878,33.333333333333336,-0.527,-0.293,-0.802
77988,1755607208995,32.4,-159.06,-25.67,795,775,836,363,882,33.333333333333336,-0.53,-0.291,-0.803
78077,1755607209001,32.37,-159.14,-25.66,793,775,838,409,881,34.48275862068966,-0.527,-0.292,-0.806
78107,1755607209003,32.37,-159.2,-25.67,795,769,836,405,881,33.333333333333336,-0.528,-0.292,-0.804
78136,1755607209005,32.38,-159.22,-25.67,795,773,836,364,881,34.48275862068966,-0.528,-0.292,-0.802
78166,1755607209007,32.43,-159.21,-25.64,791,776,836,373,880,33.333333333333336,-0.529,-0.292,-0.801
78196,1755607209009,32.46,-159.21,-25.6,792,772,838,405,882,33.333333333333336,-0.528,-0.291,-0.804
78216,1755607209011,32.46,-159.25,-25.59,798,774,838,359,881,50.0,-0.527,-0.29,-0.806
78245,1755607209013,32.45,-159.28,-25.59,792,776,841,393,881,34.48275862068966,-0.524,-0.288,-0.805
78275,1755607209015,32.47,-159.29,-25.58,797,778,836,393,885,33.333333333333336,-0.526,-0.289,-0.804
78304,1755607209017,32.48,-159.27,-25.55,795,776,834,358,883,34.48275862068966,-0.526,-0.289,-0.803
78334,1755607209019,32.48,-159.26,-25.49,799,776,834,338,881,33.333333333333336,-0.524,-0.289,-0.806
78364,1755607209021,32.52,-159.4,-25.5,795,777,834,371,885,33.333333333333336,-0.526,-0.288,-0.807
78393,1755607209024,32.51,-159.47,-25.52,792,772,835,403,883,34.48275862068966,-0.525,-0.287,-0.809
78423,1755607209026,32.45,-159.52,-25.5,797,773,839,385,878,33.333333333333336,-0.527,-0.287,-0.809
78453,1755607209028,32.44,-159.62,-25.48,798,770,840,359,883,33.333333333333336,-0.525,-0.287,-0.809
78482,1755607209030,32.52,-159.75,-25.47,796,770,841,368,884,34.48275862068966,-0.524,-0.285,-0.809
78512,1755607209031,32.59,-159.86,-25.42,796,775,841,391,879,33.333333333333336,-0.525,-0.283,-0.808
78541,1755607209034,32.62,-159.96,-25.45,792,771,841,387,886,34.48275862068966,-0.519,-0.282,-0.809
78571,1755607209035,32.61,-160.01,-25.45,796,778,843,347,885,33.333333333333336,-0.523,-0.282,-0.81
78591,1755607209037,32.57,-160.02,-25.45,796,776,847,407,883,50.0,-0.521,-0.281,-0.808
78620,1755607209039,32.57,-160.02,-25.45,798,776,841,363,888,34.48275862068966,-0.522,-0.28,-0.809
78650,1755607209041,32.58,-160.06,-25.45,791,773,836,373,886,33.333333333333336,-0.521,-0.28,-0.81
78679,1755607209043,32.65,-160.1,-25.44,797,768,836,395,885,34.48275862068966,-0.523,-0.279,-0.81
78739,1755607209048,32.61,-160.09,-25.41,798,778,841,368,883,33.333333333333336,-0.518,-0.278,-0.813
78768,1755607209050,32.52,-160.1,-25.4,794,778,842,344,882,34.48275862068966,-0.516,-0.276,-0.811
78798,1755607209052,32.49,-160.12,-25.43,796,781,842,368,877,33.333333333333336,-0.515,-0.277,-0.81
78828,1755607209054,32.42,-160.16,-25.44,796,775,843,403,884,33.333333333333336,-0.517,-0.278,-0.812
78857,1755607209056,32.32,-160.18,-25.46,793,769,839,382,880,34.48275862068966,-0.517,-0.277,-0.81
78887,1755607209058,32.24,-160.17,-25.46,796,780,840,303,883,33.333333333333336,-0.515,-0.277,-0.811
78916,1755607209060,32.19,-160.17,-25.47,791,773,844,342,885,34.48275862068966,-0.516,-0.278,-0.81
78976,1755607209064,32.15,-160.13,-25.46,797,767,842,403,881,33.333333333333336,-0.518,-0.277,-0.81
79005,1755607209066,32.13,-160.06,-25.46,791,780,840,380,883,34.48275862068966,-0.514,-0.278,-0.81
79035,1755607209068,32.1,-160.11,-25.51,794,774,836,356,881,33.333333333333336,-0.517,-0.278,-0.815
79065,1755607209070,32.02,-160.13,-25.56,796,769,843,371,884,33.333333333333336,-0.515,-0.277,-0.814
79094,1755607209072,32.0,-160.21,-25.63,793,767,841,397,884,34.48275862068966,-0.519,-0.28,-0.811
79124,1755607209074,31.97,-160.24,-25.64,794,773,838,383,876,33.333333333333336,-0.52,-0.28,-0.808
79153,1755607209076,31.97,-160.17,-25.59,794,775,836,349,881,34.48275862068966,-0.52,-0.279,-0.808
79183,1755607209078,31.98,-160.16,-25.58,794,767,836,348,884,33.333333333333336,-0.52,-0.28,-0.81
79212,1755607209088,31.99,-160.21,-25.62,796,768,841,405,882,34.48275862068966,-0.517,-0.279,-0.812
79233,1755607209108,31.98,-160.26,-25.65,795,775,835,361,887,47.61904761904762,-0.52,-0.279,-0.811
79253,1755607209128,31.95,-160.26,-25.67,797,778,840,383,886,50.0,-0.519,-0.28,-0.81
79282,1755607209158,31.9,-160.23,-25.68,797,775,840,365,876,34.48275862068966,-0.522,-0.28,-0.809
79312,1755607209187,31.94,-160.2,-25.69,798,776,840,399,885,33.333333333333336,-0.52,-0.28,-0.81
79341,1755607209217,31.94,-160.18,-25.66,791,779,840,412,881,34.48275862068966,-0.522,-0.283,-0.81
79371,1755607209246,31.95,-160.2,-25.65,790,775,832,375,887,33.333333333333336,-0.522,-0.283,-0.811
79400,1755607209276,31.92,-160.15,-25.62,796,778,841,345,881,34.48275862068966,-0.519,-0.283,-0.811
79430,1755607209305,31.89,-160.17,-25.59,795,768,837,374,879,33.333333333333336,-0.522,-0.281,-0.811
