timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90408,1755607221499,32.65,-158.59,-25.04,797,766,843,415,877,34.48275862068966,-0.542,-0.302,-0.788
90438,1755607221501,32.66,-158.58,-25.02,798,774,842,397,877,33.333333333333336,-0.54,-0.302,-0.79
90468,1755607221503,32.66,-158.59,-25.02,792,781,841,350,883,33.333333333333336,-0.542,-0.301,-0.789
90498,1755607221505,32.64,-158.55,-25.02,792,776,840,348,879,33.333333333333336,-0.54,-0.301,-0.789
90557,1755607221509,32.66,-158.58,-25.03,791,770,840,414,878,33.333333333333336,-0.541,-0.303,-0.789
90616,1755607221513,32.66,-158.54,-25.0,797,774,841,339,879,34.48275862068966,-0.541,-0.303,-0.789
90636,1755607221515,32.66,-158.55,-24.99,796,778,847,400,878,50.0,-0.542,-0.302,-0.789
90666,1755607221517,32.71,-158.56,-25.0,792,773,840,370,880,33.333333333333336,-0.541,-0.302,-0.788
90696,1755607221519,32.72,-158.55,-24.98,797,779,842,379,876,33.333333333333336,-0.541,-0.303,-0.79
90726,1755607221521,32.7,-158.56,-24.97,795,774,838,409,883,33.333333333333336,-0.54,-0.302,-0.79
90746,1755607221523,32.69,-158.55,-24.97,795,779,842,364,879,50.0,-0.54,-0.302,-0.788
90834,1755607221529,32.7,-158.56,-24.97,796,777,839,341,874,34.48275862068966,-0.537,-0.301,-0.79
90864,1755607221531,32.67,-158.57,-24.98,795,769,843,355,878,33.333333333333336,-0.54,-0.301,-0.788
90894,1755607221533,32.66,-158.56,-24.99,798,774,839,401,879,33.333333333333336,-0.538,-0.302,-0.788
90914,1755607221535,32.7,-158.57,-25.0,793,775,843,372,876,50.0,-0.54,-0.303,-0.788
90943,1755607221537,32.72,-158.59,-24.99,797,778,841,408,880,34.48275862068966,-0.542,-0.303,-0.787
90973,1755607221540,32.77,-158.6,-24.98,792,776,843,395,878,33.333333333333336,-0.542,-0.302,-0.786
91003,1755607221542,32.78,-158.56,-24.97,797,770,838,378,870,33.333333333333336,-0.539,-0.301,-0.788
91032,1755607221544,32.75,-158.56,-24.96,796,773,840,350,878,34.48275862068966,-0.541,-0.301,-0.789
91062,1755607221546,32.78,-158.58,-24.96,795,773,835,376,879,33.333333333333336,-0.54,-0.303,-0.788
91092,1755607221548,32.82,-158.56,-24.94,791,774,839,414,879,33.333333333333336,-0.541,-0.302,-0.788
91121,1755607221550,32.84,-158.56,-24.95,796,767,841,393,882,34.48275862068966,-0.539,-0.301,-0.79
91151,1755607221552,32.8,-158.53,-24.95,797,779,841,359,876,33.333333333333336,-0.537,-0.302,-0.791
91181,1755607221554,32.81,-158.54,-24.49,795,775,838,359,884,33.333333333333336,-0.539,-0.303,-0.79
91210,1755607221556,32.83,-158.55,-24.5,791,777,837,406,876,34.48275862068966,-0.537,-0.303,-0.791
91240,1755607221558,32.8,-158.55,-24.48,793,774,846,412,880,33.333333333333336,-0.539,-0.303,-0.79
91270,1755607221560,32.81,-158.57,-24.48,795,771,845,375,879,33.333333333333336,-0.538,-0.302,-0.79
91290,1755607221562,32.8,-158.58,-24.48,793,775,839,405,879,50.0,-0.537,-0.302,-0.791
91320,1755607221565,32.79,-158.62,-24.5,791,774,845,378,874,33.333333333333336,-0.539,-0.302,-0.791
91350,1755607221567,32.77,-158.62,-24.52,789,770,843,353,877,33.333333333333336,-0.539,-0.302,-0.79
91379,1755607221569,32.77,-158.61,-24.51,797,769,843,364,874,34.48275862068966,-0.54,-0.3,-0.789
91409,1755607221571,32.75,-158.56,-24.5,797,772,841,406,881,33.333333333333336,-0.538,-0.301,-0.79
91439,1755607221573,32.73,-158.57,-24.51,794,776,840,395,879,33.333333333333336,-0.539,-0.303,-0.793
91468,1755607221575,32.72,-158.58,-24.49,793,779,839,359,883,34.48275862068966,-0.538,-0.303,-0.79
91498,1755607221577,32.77,-158.54,-24.46,793,769,839,350,879,33.333333333333336,-0.542,-0.302,-0.789
91527,1755607221579,32.79,-158.48,-24.43,795,778,836,394,874,34.48275862068966,-0.538,-0.301,-0.793
91557,1755607221582,32.77,-158.5,-24.42,795,767,835,405,879,33.333333333333336,-0.535,-0.303,-0.795
91586,1755607221584,32.71,-158.53,-24.42,792,773,841,376,877,34.48275862068966,-0.538,-0.304,-0.793
91616,1755607221586,32.62,-158.49,-24.38,796,777,836,341,880,33.333333333333336,-0.537,-0.303,-0.789
91646,1755607221588,32.58,-158.46,-24.37,795,780,835,372,876,33.333333333333336,-0.538,-0.299,-0.787
91675,1755607221590,32.54,-158.47,-24.37,793,774,839,407,880,34.48275862068966,-0.536,-0.298,-0.789
91705,1755607221592,32.48,-158.47,-24.37,796,777,843,378,876,33.333333333333336,-0.536,-0.301,-0.787
91725,1755607221601,32.45,-158.48,-24.38,797,776,835,383,883,50.0,-0.536,-0.304,-0.788
91785,1755607221660,32.5,-158.45,-24.33,790,768,843,348,879,33.333333333333336,-0.543,-0.302,-0.783
91844,1755607221720,32.62,-158.39,-24.23,796,767,841,383,879,33.333333333333336,-0.541,-0.303,-0.787
91874,1755607221749,32.62,-158.4,-24.22,795,777,839,397,878,33.333333333333336,-0.542,-0.301,-0.787
91904,1755607221779,32.64,-158.4,-24.23,791,775,842,382,879,33.333333333333336,-0.541,-0.301,-0.786
91933,1755607221809,32.66,-158.41,-24.24,791,776,840,357,879,34.48275862068966,-0.543,-0.303,-0.786
91963,1755607221838,32.69,-158.43,-24.25,793,774,841,364,873,33.333333333333336,-0.541,-0.303,-0.788
91992,1755607221868,32.7,-158.43,-24.26,793,773,842,413,881,34.48275862068966,-0.541,-0.304,-0.789
92022,1755607221897,32.7,-158.45,-24.27,795,774,843,409,879,33.333333333333336,-0.54,-0.303,-0.788
92051,1755607221927,32.7,-158.44,-24.27,795,776,834,353,882,34.48275862068966,-0.542,-0.303,-0.787
92081,1755607221957,32.7,-158.42,-24.27,794,773,844,340,879,33.333333333333336,-0.542,-0.303,-0.787
92131,1755607222007,32.7,-158.44,-24.29,790,767,836,343,883,50.0,-0.541,-0.304,-0.791
92161,1755607222036,32.68,-158.45,-24.28,791,772,837,373,873,33.333333333333336,-0.539,-0.304,-0.789
92191,1755607222066,32.67,-158.44,-24.28,796,775,839,396,879,33.333333333333336,-0.54,-0.303,-0.789
92220,1755607222096,32.61,-158.43,-24.3,790,776,840,389,876,34.48275862068966,-0.539,-0.302,-0.79
92250,1755607222125,32.55,-158.43,-24.29,797,767,841,349,880,33.333333333333336,-0.543,-0.304,-0.788
92279,1755607222155,32.57,-158.4,-24.24,792,777,840,368,877,34.48275862068966,-0.543,-0.304,-0.786
92309,1755607222184,32.62,-158.37,-24.22,794,766,839,401,871,33.333333333333336,-0.541,-0.304,-0.788
92338,1755607222214,32.61,-158.41,-24.22,794,767,847,383,878,34.48275862068966,-0.541,-0.303,-0.79
92397,1755607222273,32.58,-158.46,-24.26,796,773,843,340,879,34.48275862068966,-0.542,-0.304,-0.79
92427,1755607222302,32.56,-158.46,-24.26,794,770,838,390,880,33.333333333333336,-0.542,-0.303,-0.787
92456,1755607222332,32.59,-158.46,-24.26,791,780,840,417,877,34.48275862068966,-0.544,-0.303,-0.786
92486,1755607222361,32.58,-158.44,-24.23,797,767,836,367,883,33.333333333333336,-0.543,-0.304,-0.788
