timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81666,1755607214641,31.48,-159.75,-25.44,794,777,838,360,884,34.48275862068966,-0.522,-0.292,-0.805
81696,1755607214643,31.52,-159.73,-25.42,796,778,844,411,877,33.333333333333336,-0.519,-0.292,-0.807
81726,1755607214645,31.51,-159.76,-25.42,795,774,840,393,882,33.333333333333336,-0.519,-0.292,-0.809
81755,1755607214647,31.51,-159.77,-25.43,797,778,844,385,881,34.48275862068966,-0.519,-0.291,-0.807
81785,1755607214648,31.52,-159.75,-25.43,793,778,842,354,873,33.333333333333336,-0.519,-0.292,-0.807
81815,1755607214651,31.53,-159.76,-25.43,795,768,839,359,885,33.333333333333336,-0.522,-0.291,-0.807
81844,1755607214653,31.54,-159.76,-25.43,797,777,844,405,881,34.48275862068966,-0.52,-0.291,-0.808
81874,1755607214655,31.53,-159.76,-25.43,796,780,834,401,875,33.333333333333336,-0.519,-0.29,-0.808
81904,1755607214657,31.55,-159.76,-25.44,797,775,841,361,873,33.333333333333336,-0.518,-0.291,-0.809
81933,1755607214659,31.54,-159.74,-25.42,799,777,841,352,875,34.48275862068966,-0.519,-0.292,-0.808
81963,1755607214661,31.57,-159.74,-25.4,794,767,843,377,871,33.333333333333336,-0.519,-0.291,-0.808
81993,1755607214663,31.6,-159.72,-25.38,794,769,838,391,878,33.333333333333336,-0.518,-0.29,-0.808
82022,1755607214665,31.62,-159.7,-25.38,790,768,844,380,882,34.48275862068966,-0.516,-0.29,-0.808
82052,1755607214667,31.6,-159.69,-25.38,797,766,840,344,876,33.333333333333336,-0.516,-0.29,-0.81
82081,1755607214669,31.58,-159.71,-25.4,794,778,840,353,878,34.48275862068966,-0.517,-0.292,-0.81
82111,1755607214671,31.58,-159.74,-25.39,795,766,842,394,880,33.333333333333336,-0.518,-0.292,-0.808
82141,1755607214674,31.57,-159.73,-25.38,795,773,846,393,880,33.333333333333336,-0.518,-0.29,-0.808
82171,1755607214676,31.53,-159.73,-25.38,792,773,840,376,874,33.333333333333336,-0.516,-0.292,-0.811
82200,1755607214678,31.49,-159.74,-25.37,790,777,844,357,878,34.48275862068966,-0.517,-0.292,-0.81
82230,1755607214680,31.48,-159.76,-25.35,794,771,841,384,882,33.333333333333336,-0.52,-0.291,-0.808
82260,1755607214681,31.52,-159.74,-25.33,792,774,842,366,882,33.333333333333336,-0.521,-0.29,-0.806
82289,1755607214683,31.56,-159.72,-25.32,796,773,840,378,876,34.48275862068966,-0.517,-0.289,-0.81
82319,1755607214685,31.5,-159.73,-25.33,795,770,835,341,875,33.333333333333336,-0.516,-0.289,-0.812
82349,1755607214687,31.43,-159.72,-25.35,791,773,841,357,882,33.333333333333336,-0.518,-0.289,-0.809
82378,1755607214689,31.44,-159.74,-25.35,794,767,841,387,887,34.48275862068966,-0.521,-0.291,-0.808
82408,1755607214691,31.48,-159.69,-25.32,796,773,844,357,877,33.333333333333336,-0.519,-0.292,-0.807
