timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99197,1755607229546,33.45,-157.3,-24.01,793,778,843,351,880,34.48275862068966,-0.578,-0.318,-0.757
99227,1755607229548,33.41,-157.23,-23.95,792,770,839,387,876,33.333333333333336,-0.574,-0.318,-0.763
99247,1755607229550,33.44,-157.24,-23.95,791,768,837,365,878,50.0,-0.574,-0.316,-0.763
99276,1755607229552,33.37,-157.23,-23.98,794,774,842,404,877,34.48275862068966,-0.57,-0.312,-0.763
99306,1755607229554,33.23,-157.22,-24.03,797,772,842,397,878,33.333333333333336,-0.575,-0.31,-0.762
99326,1755607229556,33.14,-157.21,-24.05,796,776,843,356,878,50.0,-0.576,-0.311,-0.76
99356,1755607229558,33.17,-157.26,-24.06,793,774,836,386,873,33.333333333333336,-0.586,-0.317,-0.753
99386,1755607229561,33.29,-157.21,-23.96,790,774,841,358,872,33.333333333333336,-0.589,-0.318,-0.746
99415,1755607229562,33.52,-157.14,-23.86,789,774,840,340,880,34.48275862068966,-0.59,-0.314,-0.744
99445,1755607229564,33.7,-157.03,-23.8,796,778,843,352,876,33.333333333333336,-0.583,-0.311,-0.752
99475,1755607229566,33.78,-157.04,-23.8,793,777,841,391,876,33.333333333333336,-0.578,-0.312,-0.76
99504,1755607229568,33.76,-157.09,-23.83,794,777,836,387,877,34.48275862068966,-0.576,-0.314,-0.761
99534,1755607229570,33.74,-157.09,-23.83,792,776,841,309,876,33.333333333333336,-0.58,-0.315,-0.755
99564,1755607229573,33.84,-157.04,-23.81,795,775,840,331,879,33.333333333333336,-0.579,-0.315,-0.759
99594,1755607229575,33.92,-157.04,-23.81,795,774,841,364,882,33.333333333333336,-0.576,-0.316,-0.762
99624,1755607229577,33.92,-157.08,-23.85,795,772,839,399,876,33.333333333333336,-0.576,-0.314,-0.765
99653,1755607229579,33.83,-157.08,-23.89,797,779,838,382,877,34.48275862068966,-0.573,-0.311,-0.762
99683,1755607229581,33.75,-157.09,-23.94,791,772,842,347,876,33.333333333333336,-0.574,-0.312,-0.76
99712,1755607229588,33.62,-157.11,-23.98,793,775,839,362,878,34.48275862068966,-0.582,-0.317,-0.757
99771,1755607229647,33.43,-156.97,-23.92,793,769,837,400,876,34.48275862068966,-0.583,-0.315,-0.754
99801,1755607229676,33.42,-156.98,-23.91,797,777,843,351,873,33.333333333333336,-0.585,-0.317,-0.754
99830,1755607229706,33.43,-156.99,-23.88,796,774,842,346,876,34.48275862068966,-0.588,-0.318,-0.75
99860,1755607229735,33.36,-156.92,-23.83,794,776,839,388,879,33.333333333333336,-0.589,-0.316,-0.748
99889,1755607229765,33.29,-156.84,-23.78,792,771,841,366,878,34.48275862068966,-0.586,-0.317,-0.749
99919,1755607229795,33.4,-156.86,-23.8,791,774,842,367,875,33.333333333333336,-0.587,-0.315,-0.75
99948,1755607229824,33.51,-156.91,-23.82,796,779,840,336,881,34.48275862068966,-0.592,-0.316,-0.745
99978,1755607229854,33.59,-156.85,-23.78,789,775,841,356,876,33.333333333333336,-0.592,-0.319,-0.743
100008,1755607229883,33.7,-156.79,-23.73,795,769,840,410,879,33.333333333333336,-0.591,-0.317,-0.745
100037,1755607229913,33.79,-156.8,-23.73,797,773,838,389,870,34.48275862068966,-0.59,-0.316,-0.748
100067,1755607229942,33.76,-156.82,-23.77,793,769,840,351,878,33.333333333333336,-0.592,-0.315,-0.746
100096,1755607229972,33.7,-156.77,-23.76,795,767,839,345,878,34.48275862068966,-0.595,-0.317,-0.742
100156,1755607230032,33.83,-156.71,-23.74,796,775,840,386,878,33.333333333333336,-0.595,-0.315,-0.742
100186,1755607230061,33.79,-156.66,-23.74,795,774,835,372,881,33.333333333333336,-0.592,-0.315,-0.746
100215,1755607230091,33.69,-156.64,-23.78,795,774,840,341,878,34.48275862068966,-0.588,-0.316,-0.75
100245,1755607230120,33.65,-156.7,-23.83,793,772,844,380,879,33.333333333333336,-0.592,-0.317,-0.747
100274,1755607230150,33.73,-156.75,-23.83,791,775,840,406,874,34.48275862068966,-0.601,-0.32,-0.737
100304,1755607230179,33.9,-156.66,-23.76,796,773,839,403,872,33.333333333333336,-0.598,-0.319,-0.737
100333,1755607230209,34.07,-156.64,-23.73,795,778,835,313,884,34.48275862068966,-0.596,-0.319,-0.741
100363,1755607230238,34.12,-156.67,-23.73,796,778,843,324,876,33.333333333333336,-0.596,-0.317,-0.744
100392,1755607230268,34.07,-156.64,-23.75,792,776,841,386,879,34.48275862068966,-0.592,-0.315,-0.744
100422,1755607230298,34.07,-156.63,-23.78,797,777,844,406,872,33.333333333333336,-0.595,-0.317,-0.743
100451,1755607230327,34.12,-156.65,-23.8,794,773,840,362,874,34.48275862068966,-0.599,-0.318,-0.74
100481,1755607230357,34.18,-156.6,-23.78,789,773,837,347,876,33.333333333333336,-0.599,-0.318,-0.738
100511,1755607230387,34.27,-156.59,-23.76,796,777,843,382,880,33.333333333333336,-0.6,-0.318,-0.739
100541,1755607230416,34.33,-156.58,-23.77,795,772,842,415,881,33.333333333333336,-0.596,-0.317,-0.742
100570,1755607230446,34.33,-156.6,-23.77,796,782,839,389,873,34.48275862068966,-0.597,-0.319,-0.742
100600,1755607230475,34.39,-156.62,-23.77,796,773,838,352,876,33.333333333333336,-0.598,-0.32,-0.739
100629,1755607230505,34.47,-156.58,-23.75,797,773,839,351,879,34.48275862068966,-0.599,-0.318,-0.738
100659,1755607230535,34.52,-156.53,-23.72,794,777,845,395,875,33.333333333333336,-0.596,-0.317,-0.74
100689,1755607230564,34.55,-156.54,-23.73,794,773,843,391,887,33.333333333333336,-0.595,-0.318,-0.743
100718,1755607230594,34.57,-156.57,-23.75,794,774,837,365,876,34.48275862068966,-0.597,-0.319,-0.741
100748,1755607230624,34.61,-156.56,-23.76,793,778,840,350,878,33.333333333333336,-0.596,-0.317,-0.74
100777,1755607230653,34.65,-156.56,-23.76,792,779,833,372,876,34.48275862068966,-0.597,-0.318,-0.741
100807,1755607230683,34.71,-156.56,-23.74,797,773,840,413,875,33.333333333333336,-0.599,-0.32,-0.739
100837,1755607230712,34.83,-156.54,-23.7,795,772,834,387,881,33.333333333333336,-0.599,-0.318,-0.738
100866,1755607230742,34.9,-156.5,-23.68,793,771,839,342,876,34.48275862068966,-0.597,-0.317,-0.74
100896,1755607230771,34.89,-156.92,-23.67,796,776,841,361,876,33.333333333333336,-0.595,-0.317,-0.743
100925,1755607230801,34.91,-156.94,-23.69,794,773,840,409,876,34.48275862068966,-0.597,-0.317,-0.741
100955,1755607230831,34.96,-156.92,-23.69,798,776,841,399,875,33.333333333333336,-0.598,-0.318,-0.739
100985,1755607230861,35.0,-156.88,-23.67,795,772,841,373,880,33.333333333333336,-0.596,-0.318,-0.741
101015,1755607230890,35.05,-156.91,-23.67,791,767,837,360,877,33.333333333333336,-0.598,-0.318,-0.74
101044,1755607230920,35.06,-156.88,-23.68,795,772,842,367,876,34.48275862068966,-0.596,-0.316,-0.741
101074,1755607230949,35.09,-156.84,-23.66,795,775,842,410,878,33.333333333333336,-0.597,-0.318,-0.739
101103,1755607230979,35.13,-156.82,-23.66,799,779,839,391,881,34.48275862068966,-0.597,-0.317,-0.741
101133,1755607231008,35.15,-156.82,-23.65,796,777,842,357,873,33.333333333333336,-0.596,-0.318,-0.74
101162,1755607231038,35.2,-156.8,-23.65,793,778,839,349,873,34.48275862068966,-0.598,-0.318,-0.739
101192,1755607231068,35.22,-156.75,-23.65,794,776,843,394,877,33.333333333333336,-0.597,-0.317,-0.74
101222,1755607231097,35.25,-156.75,-23.66,795,779,839,390,875,33.333333333333336,-0.597,-0.318,-0.741
101251,1755607231128,35.23,-156.72,-23.63,796,778,837,360,872,34.48275862068966,-0.593,-0.318,-0.742
101272,1755607231147,35.28,-156.71,-23.65,790,772,840,392,872,47.61904761904762,-0.596,-0.318,-0.741
101301,1755607231177,35.29,-156.66,-23.63,797,773,834,366,883,34.48275862068966,-0.595,-0.32,-0.74
101331,1755607231207,35.34,-156.66,-23.63,793,772,838,346,875,33.333333333333336,-0.597,-0.319,-0.741
101361,1755607231237,35.35,-156.65,-23.64,790,768,838,386,879,33.333333333333336,-0.596,-0.318,-0.741
101391,1755607231267,35.35,-156.63,-23.65,795,770,839,401,876,33.333333333333336,-0.595,-0.319,-0.742
101470,1755607231345,35.42,-156.62,-23.66,798,776,843,367,879,33.333333333333336,-0.597,-0.32,-0.74
101499,1755607231375,35.43,-156.59,-23.67,794,770,842,343,876,34.48275862068966,-0.596,-0.319,-0.742
101529,1755607231404,35.41,-156.61,-23.68,796,773,836,362,882,33.333333333333336,-0.594,-0.319,-0.743
101558,1755607231434,35.47,-156.65,-23.71,791,774,839,396,874,34.48275862068966,-0.597,-0.321,-0.74
101617,1755607231493,35.58,-156.62,-23.7,797,769,838,360,873,34.48275862068966,-0.599,-0.321,-0.738
101647,1755607231523,35.66,-156.61,-23.68,795,774,839,338,878,33.333333333333336,-0.597,-0.319,-0.741
101677,1755607231552,35.67,-156.59,-23.69,789,769,843,378,876,33.333333333333336,-0.594,-0.32,-0.743
101706,1755607231582,35.66,-156.61,-23.69,796,770,842,409,878,34.48275862068966,-0.597,-0.322,-0.743
101766,1755607231642,35.86,-156.57,-23.58,796,767,845,357,880,33.333333333333336,-0.602,-0.321,-0.736
101796,1755607231671,35.97,-156.52,-23.53,796,778,841,367,876,33.333333333333336,-0.596,-0.318,-0.739
101825,1755607231701,36.07,-156.52,-23.53,795,776,842,418,879,34.48275862068966,-0.594,-0.319,-0.744
101855,1755607231730,36.02,-156.55,-23.54,792,770,833,412,874,33.333333333333336,-0.592,-0.319,-0.747
101884,1755607231760,35.96,-156.56,-23.56,797,772,838,369,881,34.48275862068966,-0.594,-0.318,-0.745
101914,1755607231790,35.96,-156.56,-23.58,789,771,835,361,874,33.333333333333336,-0.594,-0.318,-0.742
101934,1755607231809,36.0,-156.57,-23.59,796,775,834,387,878,50.0,-0.598,-0.32,-0.74
101963,1755607231839,36.02,-156.54,-23.58,794,766,839,355,877,34.48275862068966,-0.595,-0.318,-0.742
102023,1755607231898,35.99,-156.5,-23.58,795,779,843,416,880,33.333333333333336,-0.593,-0.32,-0.745
102052,1755607231928,35.99,-156.54,-23.58,794,774,837,390,874,34.48275862068966,-0.596,-0.32,-0.742
102082,1755607231958,36.0,-156.49,-23.55,796,776,845,350,880,33.333333333333336,-0.596,-0.32,-0.741
102112,1755607231987,36.04,-156.48,-23.53,789,767,841,369,875,33.333333333333336,-0.597,-0.32,-0.74
102200,1755607232076,36.07,-156.46,-23.5,794,772,842,360,876,34.48275862068966,-0.593,-0.318,-0.744
102259,1755607232135,36.05,-156.48,-23.51,797,777,838,410,875,34.48275862068966,-0.593,-0.318,-0.742
102289,1755607232165,36.1,-156.49,-23.53,793,777,841,406,877,33.333333333333336,-0.595,-0.317,-0.741
102319,1755607232195,36.11,-156.49,-23.53,797,774,848,401,873,33.333333333333336,-0.594,-0.318,-0.743
102349,1755607232225,36.12,-156.5,-23.53,794,774,839,342,879,33.333333333333336,-0.593,-0.317,-0.742
102378,1755607232254,36.11,-156.49,-23.55,796,771,839,349,879,34.48275862068966,-0.592,-0.318,-0.746
102408,1755607232284,36.06,-156.52,-23.56,793,778,838,354,876,33.333333333333336,-0.593,-0.319,-0.743
102438,1755607232313,36.06,-156.5,-23.55,798,778,836,379,875,33.333333333333336,-0.594,-0.318,-0.741
102467,1755607232343,36.08,-156.49,-23.54,793,768,841,339,879,34.48275862068966,-0.595,-0.319,-0.741
102497,1755607232373,36.11,-156.48,-23.52,795,773,842,348,880,33.333333333333336,-0.594,-0.319,-0.742
102527,1755607232402,36.12,-156.48,-23.5,795,779,841,394,876,33.333333333333336,-0.594,-0.319,-0.743
102556,1755607232432,36.11,-156.48,-23.5,797,774,838,410,882,34.48275862068966,-0.593,-0.32,-0.743
102586,1755607232462,36.13,-156.49,-23.49,797,772,842,386,879,33.333333333333336,-0.596,-0.319,-0.741
102616,1755607232492,36.17,-156.45,-23.49,790,773,841,344,884,33.333333333333336,-0.595,-0.317,-0.74
102646,1755607232522,36.16,-156.47,-23.51,792,773,841,361,882,33.333333333333336,-0.595,-0.319,-0.744
102675,1755607232551,36.12,-156.51,-23.52,796,775,842,394,872,34.48275862068966,-0.594,-0.319,-0.744
102705,1755607232581,36.11,-156.54,-23.53,790,779,839,405,873,33.333333333333336,-0.596,-0.318,-0.741
102735,1755607232610,36.15,-156.51,-23.51,795,775,840,369,875,33.333333333333336,-0.596,-0.319,-0.74
102764,1755607232640,36.23,-156.5,-23.48,794,770,840,355,879,34.48275862068966,-0.594,-0.317,-0.742
102794,1755607232670,36.28,-156.47,-23.48,796,768,839,381,879,33.333333333333336,-0.591,-0.315,-0.746
102824,1755607232699,36.17,-156.49,-23.53,790,774,840,398,881,33.333333333333336,-0.591,-0.316,-0.748
102853,1755607232729,36.09,-156.53,-23.57,796,768,841,400,883,34.48275862068966,-0.593,-0.316,-0.744
102883,1755607232758,36.13,-156.5,-23.57,796,772,837,310,882,33.333333333333336,-0.597,-0.319,-0.738
102912,1755607232788,36.18,-156.46,-23.54,795,768,843,333,873,34.48275862068966,-0.596,-0.321,-0.741
102942,1755607232817,36.15,-156.45,-23.5,793,779,842,392,879,33.333333333333336,-0.595,-0.319,-0.742
102971,1755607232847,36.13,-156.43,-23.51,793,772,842,408,879,34.48275862068966,-0.594,-0.316,-0.743
103001,1755607232876,36.12,-156.41,-23.51,793,767,845,354,875,33.333333333333336,-0.595,-0.317,-0.74
