timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000022534,1758104790031,17.24,-97.79,-24.33,788.0,777.0,771.0,786.0,879.0,33.333333333333336,-0.306,-0.954,-0.135
1970-01-01 00:00:00.000022563,1758104790033,17.26,-97.86,-24.37,,,,,,34.48275862068966,-0.306,-0.955,-0.135
1970-01-01 00:00:00.000022593,1758104790035,17.26,-97.87,-24.39,,,,,,33.333333333333336,-0.306,-0.956,-0.136
1970-01-01 00:00:00.000022623,1758104790037,17.23,-97.88,-24.41,,,,,,33.333333333333336,-0.305,-0.956,-0.137
1970-01-01 00:00:00.000022652,1758104790039,17.22,-97.88,-24.43,,,,,,34.48275862068966,-0.304,-0.957,-0.138
1970-01-01 00:00:00.000022682,1758104790041,17.19,-97.82,-24.43,,,,,,33.333333333333336,-0.303,-0.958,-0.139
1970-01-01 00:00:00.000022711,1758104790043,17.18,-97.78,-24.44,,,,,,34.48275862068966,-0.302,-0.958,-0.14
1970-01-01 00:00:00.000022741,1758104790045,17.19,-97.75,-24.44,,,,,,33.333333333333336,-0.303,-0.959,-0.139
1970-01-01 00:00:00.000022770,1758104790047,17.2,-97.75,-24.44,,,,,,34.48275862068966,-0.302,-0.958,-0.139
1970-01-01 00:00:00.000022800,1758104790049,17.24,-97.73,-24.43,,,,,,33.333333333333336,-0.302,-0.959,-0.138
1970-01-01 00:00:00.000022830,1758104790051,17.26,-97.76,-24.41,,,,,,33.333333333333336,-0.302,-0.96,-0.138
1970-01-01 00:00:00.000022859,1758104790053,17.27,-97.77,-24.4,,,,,,34.48275862068966,-0.302,-0.959,-0.138
1970-01-01 00:00:00.000022889,1758104790054,17.27,-97.76,-24.42,,,,,,33.333333333333336,-0.303,-0.956,-0.138
1970-01-01 00:00:00.000022918,1758104790056,17.25,-97.76,-24.45,,,,,,34.48275862068966,-0.305,-0.956,-0.138
1970-01-01 00:00:00.000022948,1758104790059,17.23,-97.77,-24.48,,,,,,33.333333333333336,-0.305,-0.958,-0.139
1970-01-01 00:00:00.000022977,1758104790061,17.19,-97.77,-24.49,,,,,,34.48275862068966,-0.303,-0.958,-0.139
1970-01-01 00:00:00.000023007,1758104790082,17.2,-97.75,-24.5,,,,,,33.333333333333336,-0.303,-0.959,-0.139
1970-01-01 00:00:00.000023037,1758104790112,17.18,-97.69,-24.49,,,,,,33.333333333333336,-0.301,-0.959,-0.139
1970-01-01 00:00:00.000023066,1758104790141,17.17,-97.69,-24.49,,,,,,34.48275862068966,-0.3,-0.961,-0.139
1970-01-01 00:00:00.000023096,1758104790171,17.18,-97.67,-24.49,,,,,,33.333333333333336,-0.3,-0.962,-0.14
1970-01-01 00:00:00.000023125,1758104790200,17.18,-97.67,-24.47,,,,,,34.48275862068966,-0.301,-0.96,-0.139
1970-01-01 00:00:00.000023154,1758104790230,17.18,-97.67,-24.47,,,,,,34.48275862068966,-0.302,-0.958,-0.137
1970-01-01 00:00:00.000023184,1758104790260,17.2,-97.66,-24.48,,,,,,33.333333333333336,-0.303,-0.956,-0.137
1970-01-01 00:00:00.000023214,1758104790289,17.17,-97.68,-24.5,,,,,,33.333333333333336,-0.303,-0.956,-0.138
1970-01-01 00:00:00.000023243,1758104790319,17.12,-97.7,-24.53,,,,,,34.48275862068966,-0.303,-0.956,-0.138
1970-01-01 00:00:00.000023273,1758104790348,17.09,-97.71,-24.55,,,,,,33.333333333333336,-0.303,-0.957,-0.137
1970-01-01 00:00:00.000023303,1758104790378,17.1,-97.71,-24.58,,,,,,33.333333333333336,-0.302,-0.957,-0.136
1970-01-01 00:00:00.000023332,1758104790408,17.1,-97.7,-24.58,,,,,,34.48275862068966,-0.302,-0.959,-0.135
1970-01-01 00:00:00.000023362,1758104790437,17.08,-97.71,-24.58,,,,,,33.333333333333336,-0.301,-0.96,-0.136
1970-01-01 00:00:00.000023392,1758104790467,17.09,-97.7,-24.57,,,,,,33.333333333333336,-0.3,-0.96,-0.137
1970-01-01 00:00:00.000023421,1758104790496,17.11,-97.68,-24.56,,,,,,34.48275862068966,-0.301,-0.959,-0.136
1970-01-01 00:00:00.000023451,1758104790526,17.14,-97.69,-24.56,,,,,,33.333333333333336,-0.302,-0.959,-0.136
1970-01-01 00:00:00.000023480,1758104790555,17.15,-97.72,-24.56,,,,,,34.48275862068966,-0.303,-0.959,-0.137
1970-01-01 00:00:00.000023509,1758104790585,17.14,-97.73,-24.56,,,,,,34.48275862068966,-0.303,-0.957,-0.136
1970-01-01 00:00:00.000023539,1758104790615,17.14,-97.73,-24.57,,,,,,33.333333333333336,-0.302,-0.956,-0.135
1970-01-01 00:00:00.000023559,1758104790635,17.16,-97.73,-24.58,,,,,,50.0,-0.301,-0.956,-0.135
1970-01-01 00:00:00.000023589,1758104790664,17.17,-97.72,-24.61,,,,,,33.333333333333336,-0.301,-0.957,-0.136
1970-01-01 00:00:00.000023618,1758104790694,17.19,-97.74,-24.61,,,,,,34.48275862068966,-0.301,-0.959,-0.138
1970-01-01 00:00:00.000023648,1758104790723,17.19,-97.74,-24.6,,,,,,33.333333333333336,-0.301,-0.96,-0.138
1970-01-01 00:00:00.000023677,1758104790753,17.2,-97.75,-24.58,,,,,,34.48275862068966,-0.301,-0.959,-0.137
1970-01-01 00:00:00.000023707,1758104790782,17.18,-97.75,-24.6,,,,,,33.333333333333336,-0.301,-0.957,-0.137
1970-01-01 00:00:00.000023736,1758104790812,17.16,-97.76,-24.64,,,,,,34.48275862068966,-0.301,-0.956,-0.138
