timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000038922,1758104253764,-12.09,-67.97,-46.55,806.0,780.0,775.0,826.0,867.0,33.333333333333336,0.221,-0.92,0.372
1970-01-01 00:00:00.000038952,1758104253766,-12.07,-67.98,-46.55,,,,,,33.333333333333336,0.222,-0.919,0.372
1970-01-01 00:00:00.000038982,1758104253768,-12.07,-68.0,-46.57,,,,,,33.333333333333336,0.222,-0.919,0.371
1970-01-01 00:00:00.000039011,1758104253770,-12.06,-68.01,-46.57,,,,,,34.48275862068966,0.221,-0.92,0.371
1970-01-01 00:00:00.000039041,1758104253773,-12.06,-68.0,-46.57,,,,,,33.333333333333336,0.221,-0.92,0.371
1970-01-01 00:00:00.000039071,1758104253775,-12.07,-67.98,-46.58,,,,,,33.333333333333336,0.221,-0.919,0.371
1970-01-01 00:00:00.000039101,1758104253778,-12.08,-68.01,-46.58,,,,,,33.333333333333336,0.221,-0.919,0.372
1970-01-01 00:00:00.000039131,1758104253780,-12.04,-68.0,-46.58,,,,,,33.333333333333336,0.221,-0.921,0.372
1970-01-01 00:00:00.000039151,1758104253782,-12.05,-67.97,-46.57,,,,,,50.0,0.221,-0.92,0.372
1970-01-01 00:00:00.000039181,1758104253784,-12.07,-67.96,-46.59,,,,,,33.333333333333336,0.221,-0.918,0.371
1970-01-01 00:00:00.000039201,1758104253786,-12.08,-67.97,-46.6,,,,,,50.0,0.22,-0.919,0.372
1970-01-01 00:00:00.000039231,1758104253789,-12.09,-67.98,-46.59,,,,,,33.333333333333336,0.22,-0.92,0.371
1970-01-01 00:00:00.000039261,1758104253791,-12.08,-67.98,-46.59,,,,,,33.333333333333336,0.221,-0.919,0.371
1970-01-01 00:00:00.000039281,1758104253793,-12.08,-67.97,-46.59,,,,,,50.0,0.222,-0.92,0.371
1970-01-01 00:00:00.000039311,1758104253800,-12.09,-67.97,-46.6,,,,,,33.333333333333336,0.222,-0.92,0.371
1970-01-01 00:00:00.000039341,1758104253830,-12.1,-67.96,-46.6,,,,,,33.333333333333336,0.222,-0.92,0.372
1970-01-01 00:00:00.000039371,1758104253859,-12.1,-67.94,-46.59,,,,,,33.333333333333336,0.222,-0.919,0.372
1970-01-01 00:00:00.000039400,1758104253889,-12.09,-67.93,-46.59,,,,,,34.48275862068966,0.222,-0.918,0.372
1970-01-01 00:00:00.000039430,1758104253919,-12.09,-67.93,-46.6,,,,,,33.333333333333336,0.222,-0.919,0.372
1970-01-01 00:00:00.000039460,1758104253949,-12.11,-67.93,-46.59,,,,,,33.333333333333336,0.222,-0.919,0.371
1970-01-01 00:00:00.000039490,1758104253979,-12.11,-67.94,-46.6,,,,,,33.333333333333336,0.222,-0.919,0.371
1970-01-01 00:00:00.000039519,1758104254009,-12.12,-67.94,-46.6,,,,,,34.48275862068966,0.222,-0.919,0.372
1970-01-01 00:00:00.000039549,1758104254038,-12.1,-67.93,-46.6,,,,,,33.333333333333336,0.222,-0.919,0.372
1970-01-01 00:00:00.000039579,1758104254068,-12.1,-67.92,-46.6,,,,,,33.333333333333336,0.222,-0.919,0.372
1970-01-01 00:00:00.000039609,1758104254098,-12.1,-67.94,-46.6,,,,,,33.333333333333336,0.223,-0.92,0.372
1970-01-01 00:00:00.000039639,1758104254128,-12.08,-67.93,-46.6,,,,,,33.333333333333336,0.222,-0.918,0.373
1970-01-01 00:00:00.000039668,1758104254157,-12.08,-67.96,-46.61,,,,,,34.48275862068966,0.221,-0.919,0.373
1970-01-01 00:00:00.000039698,1758104254187,-12.07,-67.94,-46.62,,,,,,33.333333333333336,0.221,-0.92,0.372
1970-01-01 00:00:00.000039728,1758104254217,-12.06,-67.92,-46.62,,,,,,33.333333333333336,0.222,-0.92,0.372
1970-01-01 00:00:00.000039758,1758104254247,-12.06,-67.95,-46.62,,,,,,33.333333333333336,0.223,-0.919,0.371
1970-01-01 00:00:00.000039788,1758104254277,-12.06,-67.94,-46.64,,,,,,33.333333333333336,0.223,-0.919,0.371
1970-01-01 00:00:00.000039808,1758104254297,-12.06,-67.94,-46.64,,,,,,50.0,0.222,-0.919,0.372
1970-01-01 00:00:00.000039838,1758104254327,-12.05,-67.94,-46.63,,,,,,33.333333333333336,0.221,-0.919,0.373
1970-01-01 00:00:00.000039867,1758104254356,-12.05,-67.94,-46.63,,,,,,34.48275862068966,0.22,-0.919,0.372
1970-01-01 00:00:00.000039897,1758104254386,-12.06,-67.95,-46.64,,,,,,33.333333333333336,0.221,-0.918,0.372
1970-01-01 00:00:00.000039927,1758104254416,-12.06,-67.94,-46.64,,,,,,33.333333333333336,0.221,-0.919,0.373
1970-01-01 00:00:00.000039957,1758104254446,-12.05,-67.91,-46.63,,,,,,33.333333333333336,0.222,-0.919,0.374
1970-01-01 00:00:00.000039987,1758104254476,-12.05,-67.92,-46.63,,,,,,33.333333333333336,0.222,-0.918,0.373
1970-01-01 00:00:00.000040016,1758104254506,-12.06,-67.93,-46.64,,,,,,34.48275862068966,0.222,-0.919,0.372
1970-01-01 00:00:00.000040046,1758104254535,-12.06,-67.93,-46.65,,,,,,33.333333333333336,0.222,-0.919,0.372
1970-01-01 00:00:00.000040076,1758104254565,-12.04,-67.92,-46.64,,,,,,33.333333333333336,0.221,-0.919,0.373
1970-01-01 00:00:00.000040106,1758104254595,-12.02,-67.91,-46.63,,,,,,33.333333333333336,0.221,-0.919,0.372
1970-01-01 00:00:00.000040136,1758104254625,-12.04,-67.89,-46.64,,,,,,33.333333333333336,0.221,-0.919,0.371
1970-01-01 00:00:00.000040165,1758104254654,-12.03,-67.91,-46.64,,,,,,34.48275862068966,0.222,-0.92,0.373
1970-01-01 00:00:00.000040195,1758104254684,-12.0,-67.92,-46.62,,,,,,33.333333333333336,0.221,-0.92,0.373
1970-01-01 00:00:00.000040225,1758104254714,-11.99,-67.9,-46.59,,,,,,33.333333333333336,0.221,-0.92,0.373
1970-01-01 00:00:00.000040255,1758104254744,-11.99,-67.9,-46.59,,,,,,33.333333333333336,0.221,-0.919,0.373
1970-01-01 00:00:00.000040285,1758104254774,-11.98,-67.91,-46.58,,,,,,33.333333333333336,0.221,-0.919,0.373
