timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000038257,1758105168675,33.18,-92.65,-6.1,803.0,771.0,863.0,857.0,900.0,33.333333333333336,-0.553,-0.847,-0.04
1970-01-01 00:00:00.000038286,1758105168677,33.21,-92.65,-6.09,,,,,,34.48275862068966,-0.553,-0.848,-0.039
1970-01-01 00:00:00.000038316,1758105168679,33.24,-92.66,-6.07,,,,,,33.333333333333336,-0.553,-0.847,-0.039
1970-01-01 00:00:00.000038346,1758105168681,33.24,-92.64,-6.06,,,,,,33.333333333333336,-0.554,-0.845,-0.038
1970-01-01 00:00:00.000038375,1758105168683,33.22,-92.62,-6.08,,,,,,34.48275862068966,-0.554,-0.844,-0.038
1970-01-01 00:00:00.000038405,1758105168685,33.22,-92.61,-6.09,,,,,,33.333333333333336,-0.555,-0.845,-0.038
1970-01-01 00:00:00.000038435,1758105168687,33.23,-92.6,-6.1,,,,,,33.333333333333336,-0.555,-0.845,-0.038
1970-01-01 00:00:00.000038464,1758105168689,33.23,-92.59,-6.11,,,,,,34.48275862068966,-0.553,-0.845,-0.039
1970-01-01 00:00:00.000038494,1758105168691,33.22,-92.61,-6.12,,,,,,33.333333333333336,-0.553,-0.846,-0.039
1970-01-01 00:00:00.000038523,1758105168695,33.19,-92.63,-6.13,,,,,,34.48275862068966,-0.553,-0.847,-0.038
1970-01-01 00:00:00.000038553,1758105168725,33.18,-92.63,-6.12,,,,,,33.333333333333336,-0.553,-0.846,-0.038
1970-01-01 00:00:00.000038583,1758105168755,33.17,-92.63,-6.13,,,,,,33.333333333333336,-0.554,-0.846,-0.036
1970-01-01 00:00:00.000038612,1758105168784,33.18,-92.62,-6.13,,,,,,34.48275862068966,-0.554,-0.845,-0.036
1970-01-01 00:00:00.000038642,1758105168814,33.2,-92.58,-6.13,,,,,,33.333333333333336,-0.554,-0.846,-0.036
1970-01-01 00:00:00.000038671,1758105168844,33.21,-92.58,-6.14,,,,,,34.48275862068966,-0.554,-0.846,-0.036
1970-01-01 00:00:00.000038701,1758105168873,33.24,-92.58,-6.14,,,,,,33.333333333333336,-0.554,-0.846,-0.035
1970-01-01 00:00:00.000038731,1758105168903,33.27,-92.55,-6.14,,,,,,33.333333333333336,-0.554,-0.845,-0.035
1970-01-01 00:00:00.000038760,1758105168932,33.32,-92.54,-6.15,,,,,,34.48275862068966,-0.553,-0.845,-0.036
1970-01-01 00:00:00.000038790,1758105168962,33.37,-92.55,-6.16,,,,,,33.333333333333336,-0.554,-0.847,-0.037
1970-01-01 00:00:00.000038819,1758105168991,33.38,-92.55,-6.16,,,,,,34.48275862068966,-0.553,-0.846,-0.038
1970-01-01 00:00:00.000038849,1758105169021,33.37,-92.55,-6.16,,,,,,33.333333333333336,-0.553,-0.845,-0.038
1970-01-01 00:00:00.000038878,1758105169050,33.37,-92.55,-6.17,,,,,,34.48275862068966,-0.553,-0.845,-0.037
1970-01-01 00:00:00.000038908,1758105169080,33.39,-92.54,-6.17,,,,,,33.333333333333336,-0.554,-0.846,-0.036
1970-01-01 00:00:00.000038937,1758105169110,33.43,-92.53,-6.18,,,,,,34.48275862068966,-0.553,-0.845,-0.037
1970-01-01 00:00:00.000038967,1758105169139,33.43,-92.53,-6.2,,,,,,33.333333333333336,-0.553,-0.845,-0.038
1970-01-01 00:00:00.000038997,1758105169169,33.43,-92.54,-6.19,,,,,,33.333333333333336,-0.553,-0.847,-0.04
1970-01-01 00:00:00.000039027,1758105169199,33.41,-92.57,-6.18,,,,,,33.333333333333336,-0.554,-0.847,-0.039
1970-01-01 00:00:00.000039056,1758105169228,33.39,-92.54,-6.16,,,,,,34.48275862068966,-0.553,-0.846,-0.039
1970-01-01 00:00:00.000039086,1758105169258,33.39,-92.53,-6.17,,,,,,33.333333333333336,-0.553,-0.845,-0.039
1970-01-01 00:00:00.000039116,1758105169288,33.37,-92.53,-6.18,,,,,,33.333333333333336,-0.554,-0.846,-0.038
1970-01-01 00:00:00.000039145,1758105169317,33.37,-92.52,-6.17,,,,,,34.48275862068966,-0.554,-0.847,-0.037
1970-01-01 00:00:00.000039175,1758105169347,33.39,-92.49,-6.16,,,,,,33.333333333333336,-0.553,-0.845,-0.037
1970-01-01 00:00:00.000039204,1758105169377,33.43,-92.5,-6.18,,,,,,34.48275862068966,-0.552,-0.845,-0.037
1970-01-01 00:00:00.000039225,1758105169397,33.44,-92.52,-6.2,,,,,,47.61904761904762,-0.553,-0.847,-0.038
1970-01-01 00:00:00.000039254,1758105169427,33.44,-92.52,-6.18,,,,,,34.48275862068966,-0.554,-0.848,-0.038
1970-01-01 00:00:00.000039284,1758105169457,33.41,-92.5,-6.17,,,,,,33.333333333333336,-0.554,-0.845,-0.039
1970-01-01 00:00:00.000039314,1758105169486,33.38,-92.52,-6.18,,,,,,33.333333333333336,-0.555,-0.843,-0.038
1970-01-01 00:00:00.000039343,1758105169516,33.32,-92.49,-6.21,,,,,,34.48275862068966,-0.556,-0.843,-0.037
1970-01-01 00:00:00.000039373,1758105169545,33.34,-92.47,-6.22,,,,,,33.333333333333336,-0.555,-0.844,-0.037
1970-01-01 00:00:00.000039403,1758105169576,33.35,-92.45,-6.23,,,,,,33.333333333333336,-0.553,-0.846,-0.038
1970-01-01 00:00:00.000039423,1758105169595,33.35,-92.45,-6.23,,,,,,50.0,-0.552,-0.848,-0.038
1970-01-01 00:00:00.000039452,1758105169625,33.37,-92.46,-6.22,,,,,,34.48275862068966,-0.552,-0.848,-0.038
1970-01-01 00:00:00.000039482,1758105169654,33.4,-92.49,-6.21,,,,,,33.333333333333336,-0.553,-0.847,-0.038
1970-01-01 00:00:00.000039512,1758105169684,33.38,-92.49,-6.21,,,,,,33.333333333333336,-0.553,-0.845,-0.038
1970-01-01 00:00:00.000039541,1758105169714,33.36,-92.49,-6.22,,,,,,34.48275862068966,-0.555,-0.845,-0.037
1970-01-01 00:00:00.000039571,1758105169744,33.33,-92.46,-6.24,,,,,,33.333333333333336,-0.554,-0.844,-0.037
1970-01-01 00:00:00.000039601,1758105169773,33.3,-92.46,-6.26,,,,,,33.333333333333336,-0.553,-0.845,-0.038
1970-01-01 00:00:00.000039631,1758105169803,33.28,-92.48,-6.29,,,,,,33.333333333333336,-0.552,-0.845,-0.039
1970-01-01 00:00:00.000039660,1758105169832,33.25,-92.48,-6.3,,,,,,34.48275862068966,-0.552,-0.846,-0.038
1970-01-01 00:00:00.000039690,1758105169862,33.23,-92.5,-6.31,,,,,,33.333333333333336,-0.552,-0.847,-0.039
1970-01-01 00:00:00.000039719,1758105169892,33.24,-92.55,-6.3,,,,,,34.48275862068966,-0.552,-0.847,-0.038
1970-01-01 00:00:00.000039749,1758105169921,33.26,-92.58,-6.3,,,,,,33.333333333333336,-0.552,-0.847,-0.038
1970-01-01 00:00:00.000039779,1758105169951,33.27,-92.57,-6.3,,,,,,33.333333333333336,-0.553,-0.846,-0.038
1970-01-01 00:00:00.000039808,1758105169981,33.27,-92.57,-6.29,,,,,,34.48275862068966,-0.553,-0.845,-0.038
1970-01-01 00:00:00.000039828,1758105170000,33.26,-92.57,-6.3,,,,,,50.0,-0.553,-0.845,-0.039
1970-01-01 00:00:00.000039858,1758105170030,33.23,-92.55,-6.29,,,,,,33.333333333333336,-0.553,-0.847,-0.039
1970-01-01 00:00:00.000039887,1758105170059,33.23,-92.55,-6.28,,,,,,34.48275862068966,-0.552,-0.846,-0.039
1970-01-01 00:00:00.000039917,1758105170089,33.23,-92.54,-6.27,,,,,,33.333333333333336,-0.553,-0.845,-0.038
1970-01-01 00:00:00.000039946,1758105170119,33.24,-92.55,-6.29,,,,,,34.48275862068966,-0.553,-0.845,-0.038
1970-01-01 00:00:00.000039976,1758105170149,33.19,-92.51,-6.29,,,,,,33.333333333333336,-0.554,-0.845,-0.038
1970-01-01 00:00:00.000039996,1758105170169,33.17,-92.51,-6.29,,,,,,50.0,-0.552,-0.844,-0.039
1970-01-01 00:00:00.000040026,1758105170198,33.19,-92.5,-6.28,,,,,,33.333333333333336,-0.553,-0.846,-0.038
