timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000038710,1758109084831,47.01,33.41,1.16,802.0,778.0,886.0,878.0,901.0,34.48275862068966,-0.725,0.379,0.566
1970-01-01 00:00:00.000038740,1758109084833,46.98,33.4,1.14,,,,,,33.333333333333336,-0.725,0.379,0.565
1970-01-01 00:00:00.000038770,1758109084834,46.96,33.41,1.15,,,,,,33.333333333333336,-0.724,0.378,0.566
1970-01-01 00:00:00.000038799,1758109084836,46.96,33.43,1.15,,,,,,34.48275862068966,-0.725,0.377,0.566
1970-01-01 00:00:00.000038829,1758109084838,46.96,33.41,1.14,,,,,,33.333333333333336,-0.726,0.377,0.566
1970-01-01 00:00:00.000038859,1758109084841,46.95,33.42,1.17,,,,,,33.333333333333336,-0.725,0.377,0.567
1970-01-01 00:00:00.000038889,1758109084844,46.98,33.44,1.16,,,,,,33.333333333333336,-0.725,0.378,0.566
1970-01-01 00:00:00.000038918,1758109084846,46.97,33.44,1.15,,,,,,34.48275862068966,-0.725,0.379,0.565
1970-01-01 00:00:00.000038948,1758109084848,46.93,33.42,1.14,,,,,,33.333333333333336,-0.724,0.378,0.565
1970-01-01 00:00:00.000038978,1758109084849,46.96,33.43,1.12,,,,,,33.333333333333336,-0.725,0.377,0.568
1970-01-01 00:00:00.000038998,1758109084851,46.99,33.44,1.12,,,,,,50.0,-0.726,0.377,0.568
1970-01-01 00:00:00.000039028,1758109084853,47.0,33.44,1.11,,,,,,33.333333333333336,-0.726,0.378,0.565
1970-01-01 00:00:00.000039058,1758109084855,46.96,33.43,1.11,,,,,,33.333333333333336,-0.724,0.377,0.566
1970-01-01 00:00:00.000039087,1758109084857,47.0,33.42,1.06,,,,,,34.48275862068966,-0.726,0.377,0.567
1970-01-01 00:00:00.000039117,1758109084859,47.03,33.43,1.06,,,,,,33.333333333333336,-0.728,0.376,0.567
1970-01-01 00:00:00.000039147,1758109084861,47.02,33.44,1.08,,,,,,33.333333333333336,-0.726,0.377,0.566
1970-01-01 00:00:00.000039177,1758109084862,47.01,33.45,1.08,,,,,,33.333333333333336,-0.725,0.379,0.565
1970-01-01 00:00:00.000039207,1758109084864,47.01,33.44,1.06,,,,,,33.333333333333336,-0.725,0.379,0.565
1970-01-01 00:00:00.000039236,1758109084867,47.03,33.45,1.05,,,,,,34.48275862068966,-0.725,0.379,0.566
1970-01-01 00:00:00.000039266,1758109084869,47.06,33.47,1.04,,,,,,33.333333333333336,-0.725,0.38,0.565
1970-01-01 00:00:00.000039296,1758109084870,47.05,33.45,1.01,,,,,,33.333333333333336,-0.725,0.379,0.564
