timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000023216,1758110967394,-21.63,-25.09,-8.55,800.0,780.0,803.0,824.0,858.0,33.333333333333336,0.381,-0.395,0.852
1970-01-01 00:00:00.000023246,1758110967428,-21.64,-25.11,-8.54,800.0,,,,,33.333333333333336,0.381,-0.395,0.852
1970-01-01 00:00:00.000023275,1758110967461,-21.65,-25.16,-8.53,,,,,,34.48275862068966,0.38,-0.395,0.851
1970-01-01 00:00:00.000023305,1758110967493,-21.65,-25.19,-8.53,,,,,,33.333333333333336,0.381,-0.395,0.851
1970-01-01 00:00:00.000023335,1758110967523,-21.66,-25.18,-8.53,,,,,,33.333333333333336,0.381,-0.395,0.852
1970-01-01 00:00:00.000023365,1758110967553,-21.65,-25.19,-8.53,,,,,,33.333333333333336,0.382,-0.394,0.853
1970-01-01 00:00:00.000023395,1758110967583,-21.63,-25.2,-8.52,,,,,,33.333333333333336,0.383,-0.394,0.853
1970-01-01 00:00:00.000023425,1758110967613,-21.62,-25.18,-8.53,,,,,,33.333333333333336,0.382,-0.394,0.851
1970-01-01 00:00:00.000023454,1758110967640,-21.61,-25.16,-8.53,,,,,,34.48275862068966,0.382,-0.394,0.851
1970-01-01 00:00:00.000023484,1758110967667,-21.6,-25.15,-8.54,,,,,,33.333333333333336,0.382,-0.395,0.852
1970-01-01 00:00:00.000023514,1758110967694,-21.59,-25.15,-8.53,,,,,,33.333333333333336,0.381,-0.395,0.851
1970-01-01 00:00:00.000023544,1758110967720,-21.58,-25.13,-8.53,,,,,,33.333333333333336,0.381,-0.395,0.851
1970-01-01 00:00:00.000023574,1758110967750,-21.58,-25.11,-8.53,,,,,,33.333333333333336,0.381,-0.394,0.852
1970-01-01 00:00:00.000023604,1758110967780,-21.57,-25.11,-8.53,,,,,,33.333333333333336,0.382,-0.394,0.853
1970-01-01 00:00:00.000023634,1758110967809,-21.54,-25.09,-8.53,,,,,,33.333333333333336,0.382,-0.394,0.853
1970-01-01 00:00:00.000023663,1758110967838,-21.55,-25.07,-8.53,,,,,,34.48275862068966,0.381,-0.393,0.852
1970-01-01 00:00:00.000023693,1758110967872,-21.55,-25.08,-8.53,,,,,,33.333333333333336,0.38,-0.394,0.852
1970-01-01 00:00:00.000023723,1758110967904,-21.54,-25.08,-8.53,,,,,,33.333333333333336,0.38,-0.394,0.852
1970-01-01 00:00:00.000023753,1758110967937,-21.51,-25.08,-8.53,,,,,,33.333333333333336,0.38,-0.396,0.853
1970-01-01 00:00:00.000023783,1758110967969,-21.49,-25.06,-8.52,,,,,,33.333333333333336,0.38,-0.396,0.853
1970-01-01 00:00:00.000023813,1758110968002,-21.49,-25.09,-8.5,,,,,,33.333333333333336,0.379,-0.392,0.852
1970-01-01 00:00:00.000023842,1758110968034,-21.5,-25.08,-8.51,,,,,,34.48275862068966,0.379,-0.391,0.851
1970-01-01 00:00:00.000023872,1758110968067,-21.54,-25.03,-8.57,,,,,,33.333333333333336,0.38,-0.391,0.852
1970-01-01 00:00:00.000023902,1758110968099,-21.56,-25.01,-8.6,,,,,,33.333333333333336,0.38,-0.391,0.852
1970-01-01 00:00:00.000023932,1758110968128,-21.57,-25.0,-8.6,,,,,,33.333333333333336,0.379,-0.392,0.851
1970-01-01 00:00:00.000023962,1758110968158,-21.56,-24.97,-8.6,,,,,,33.333333333333336,0.378,-0.392,0.851
1970-01-01 00:00:00.000023992,1758110968187,-21.58,-24.97,-8.6,,,,,,33.333333333333336,0.379,-0.392,0.852
1970-01-01 00:00:00.000024021,1758110968216,-21.57,-24.98,-8.59,,,,,,34.48275862068966,0.379,-0.391,0.852
1970-01-01 00:00:00.000024051,1758110968242,-21.56,-25.0,-8.6,,,,,,33.333333333333336,0.379,-0.391,0.853
1970-01-01 00:00:00.000024071,1758110968269,-21.56,-24.99,-8.61,,,,,,50.0,0.379,-0.391,0.853
1970-01-01 00:00:00.000024091,1758110968295,-21.57,-24.99,-8.62,,,,,,50.0,0.379,-0.392,0.853
1970-01-01 00:00:00.000024121,1758110968321,-21.57,-25.0,-8.61,,,,,,33.333333333333336,0.38,-0.393,0.852
1970-01-01 00:00:00.000024151,1758110968350,-21.59,-25.03,-8.61,,,,,,33.333333333333336,0.379,-0.394,0.852
1970-01-01 00:00:00.000024181,1758110968379,-21.61,-25.03,-8.61,,,,,,33.333333333333336,0.379,-0.393,0.852
1970-01-01 00:00:00.000024211,1758110968408,-21.6,-25.02,-8.6,,,,,,33.333333333333336,0.38,-0.393,0.853
1970-01-01 00:00:00.000024241,1758110968437,-21.62,-25.03,-8.61,,,,,,33.333333333333336,0.381,-0.393,0.853
1970-01-01 00:00:00.000024270,1758110968469,-21.66,-25.04,-8.61,,,,,,34.48275862068966,0.381,-0.393,0.852
1970-01-01 00:00:00.000024300,1758110968501,-21.72,-25.04,-8.63,,,,,,33.333333333333336,0.382,-0.394,0.852
1970-01-01 00:00:00.000024330,1758110968533,-21.77,-25.05,-8.62,,,,,,33.333333333333336,0.382,-0.394,0.853
1970-01-01 00:00:00.000024360,1758110968564,-21.75,-25.02,-8.6,,,,,,33.333333333333336,0.382,-0.394,0.854
1970-01-01 00:00:00.000024390,1758110968600,-21.7,-25.0,-8.6,,,,,,33.333333333333336,0.381,-0.393,0.853
1970-01-01 00:00:00.000024419,1758110968635,-21.7,-25.0,-8.6,,,,,,34.48275862068966,0.381,-0.393,0.851
1970-01-01 00:00:00.000024449,1758110968670,-21.68,-24.99,-8.59,,,,,,33.333333333333336,0.381,-0.393,0.851
1970-01-01 00:00:00.000024479,1758110968701,-21.7,-24.98,-8.59,,,,,,33.333333333333336,0.382,-0.393,0.852
1970-01-01 00:00:00.000024509,1758110968733,-21.68,-24.96,-8.58,,,,,,33.333333333333336,0.382,-0.393,0.853
1970-01-01 00:00:00.000024539,1758110968764,-21.65,-24.91,-8.58,,,,,,33.333333333333336,0.383,-0.392,0.854
1970-01-01 00:00:00.000024559,1758110968795,-21.65,-24.92,-8.58,,,,,,50.0,0.382,-0.391,0.853
1970-01-01 00:00:00.000024588,1758110968824,-21.66,-24.9,-8.58,,,,,,34.48275862068966,0.382,-0.391,0.852
