timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000041332,1758104809100,15.74,-94.85,-27.99,784.0,784.0,785.0,789.0,874.0,34.48275862068966,-0.277,-0.972,-0.094
1970-01-01 00:00:00.000041362,1758104809102,15.73,-94.85,-27.99,,,,,,33.333333333333336,-0.277,-0.973,-0.093
1970-01-01 00:00:00.000041391,1758104809104,15.73,-94.82,-27.98,,,,,,34.48275862068966,-0.276,-0.97,-0.093
1970-01-01 00:00:00.000041412,1758104809106,15.73,-94.85,-28.0,,,,,,47.61904761904762,-0.276,-0.97,-0.093
1970-01-01 00:00:00.000041441,1758104809108,15.71,-94.88,-28.03,,,,,,34.48275862068966,-0.276,-0.969,-0.094
1970-01-01 00:00:00.000041471,1758104809110,15.69,-94.93,-28.06,,,,,,33.333333333333336,-0.276,-0.97,-0.094
1970-01-01 00:00:00.000041500,1758104809112,15.67,-94.92,-28.07,,,,,,34.48275862068966,-0.275,-0.972,-0.095
1970-01-01 00:00:00.000041530,1758104809114,15.65,-94.9,-28.07,,,,,,33.333333333333336,-0.275,-0.972,-0.094
1970-01-01 00:00:00.000041559,1758104809116,15.67,-94.9,-28.06,,,,,,34.48275862068966,-0.275,-0.972,-0.094
1970-01-01 00:00:00.000041589,1758104809118,15.65,-94.93,-28.06,,,,,,33.333333333333336,-0.275,-0.972,-0.094
1970-01-01 00:00:00.000041618,1758104809120,15.64,-94.93,-28.06,,,,,,34.48275862068966,-0.276,-0.971,-0.094
1970-01-01 00:00:00.000041648,1758104809123,15.62,-94.93,-28.08,,,,,,33.333333333333336,-0.277,-0.97,-0.094
1970-01-01 00:00:00.000041677,1758104809125,15.61,-94.92,-28.1,,,,,,34.48275862068966,-0.276,-0.971,-0.094
1970-01-01 00:00:00.000041707,1758104809127,15.6,-94.89,-28.1,,,,,,33.333333333333336,-0.275,-0.972,-0.094
1970-01-01 00:00:00.000041736,1758104809129,15.61,-94.9,-28.08,,,,,,34.48275862068966,-0.275,-0.974,-0.094
1970-01-01 00:00:00.000041766,1758104809131,15.62,-94.91,-28.06,,,,,,33.333333333333336,-0.274,-0.973,-0.094
1970-01-01 00:00:00.000041796,1758104809133,15.61,-94.85,-28.06,,,,,,33.333333333333336,-0.275,-0.972,-0.092
1970-01-01 00:00:00.000041825,1758104809135,15.61,-94.83,-28.07,,,,,,34.48275862068966,-0.276,-0.971,-0.092
