timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000022759,1758111466058,54.85,47.21,4.54,822.0,886.0,845.0,816.0,826.0,33.333333333333336,-0.807,0.424,0.394
1970-01-01 00:00:00.000022789,1758111466092,54.91,47.25,4.51,,,,,,33.333333333333336,-0.807,0.423,0.395
1970-01-01 00:00:00.000022818,1758111466125,54.99,47.35,4.5,,,,,,34.48275862068966,-0.807,0.424,0.393
1970-01-01 00:00:00.000022847,1758111466156,55.01,47.42,4.5,,,,,,34.48275862068966,-0.808,0.425,0.387
1970-01-01 00:00:00.000022877,1758111466186,54.98,47.37,4.46,,,,,,33.333333333333336,-0.809,0.425,0.385
1970-01-01 00:00:00.000022906,1758111466216,54.94,47.3,4.48,,,,,,34.48275862068966,-0.809,0.422,0.388
1970-01-01 00:00:00.000022936,1758111466245,54.93,47.31,4.5,,,,,,33.333333333333336,-0.809,0.424,0.389
1970-01-01 00:00:00.000022965,1758111466273,54.95,47.35,4.5,,,,,,34.48275862068966,-0.808,0.427,0.388
1970-01-01 00:00:00.000022994,1758111466300,54.93,47.34,4.48,,,,,,34.48275862068966,-0.807,0.427,0.387
1970-01-01 00:00:00.000023015,1758111466327,54.91,47.33,4.47,,,,,,47.61904761904762,-0.807,0.427,0.386
1970-01-01 00:00:00.000023044,1758111466355,54.87,47.32,4.46,,,,,,34.48275862068966,-0.807,0.426,0.387
1970-01-01 00:00:00.000023073,1758111466385,54.84,47.33,4.46,,,,,,34.48275862068966,-0.808,0.426,0.388
1970-01-01 00:00:00.000023103,1758111466415,54.8,47.35,4.46,,,,,,33.333333333333336,-0.808,0.425,0.389
1970-01-01 00:00:00.000023132,1758111466445,54.76,47.32,4.44,,,,,,34.48275862068966,-0.808,0.424,0.391
1970-01-01 00:00:00.000023162,1758111466474,54.79,47.34,4.46,,,,,,33.333333333333336,-0.808,0.425,0.393
1970-01-01 00:00:00.000023191,1758111466507,54.82,47.32,4.46,,,,,,34.48275862068966,-0.808,0.425,0.391
1970-01-01 00:00:00.000023221,1758111466540,54.83,47.33,4.46,,,,,,33.333333333333336,-0.806,0.427,0.388
1970-01-01 00:00:00.000023250,1758111466573,54.79,47.31,4.44,,,,,,34.48275862068966,-0.805,0.426,0.388
1970-01-01 00:00:00.000023280,1758111466605,54.78,47.31,4.43,,,,,,33.333333333333336,-0.807,0.425,0.389
1970-01-01 00:00:00.000023309,1758111466635,54.78,47.31,4.43,,,,,,34.48275862068966,-0.808,0.424,0.389
1970-01-01 00:00:00.000023339,1758111466665,54.77,47.29,4.44,,,,,,33.333333333333336,-0.807,0.423,0.391
1970-01-01 00:00:00.000023368,1758111466694,54.76,47.28,4.46,,,,,,34.48275862068966,-0.807,0.424,0.391
1970-01-01 00:00:00.000023398,1758111466724,54.78,47.3,4.47,,,,,,33.333333333333336,-0.805,0.426,0.391
1970-01-01 00:00:00.000023427,1758111466751,54.8,47.3,4.46,,,,,,34.48275862068966,-0.805,0.426,0.392
1970-01-01 00:00:00.000023456,1758111466778,54.83,47.3,4.44,,,,,,34.48275862068966,-0.805,0.426,0.391
1970-01-01 00:00:00.000023486,1758111466805,54.84,47.29,4.46,,,,,,33.333333333333336,-0.806,0.426,0.39
1970-01-01 00:00:00.000023515,1758111466831,54.82,47.3,4.5,,,,,,34.48275862068966,-0.806,0.426,0.389
1970-01-01 00:00:00.000023545,1758111466861,54.84,47.31,4.47,,,,,,33.333333333333336,-0.806,0.428,0.39
1970-01-01 00:00:00.000023574,1758111466890,54.86,47.28,4.45,,,,,,34.48275862068966,-0.805,0.427,0.389
1970-01-01 00:00:00.000023603,1758111466919,54.87,47.27,4.44,,,,,,34.48275862068966,-0.806,0.426,0.389
1970-01-01 00:00:00.000023633,1758111466949,54.88,47.27,4.42,,,,,,33.333333333333336,-0.807,0.426,0.389
1970-01-01 00:00:00.000023662,1758111466981,54.89,47.28,4.42,,,,,,34.48275862068966,-0.807,0.425,0.389
1970-01-01 00:00:00.000023691,1758111467013,54.88,47.27,4.43,,,,,,34.48275862068966,-0.808,0.424,0.388
1970-01-01 00:00:00.000023721,1758111467045,54.87,47.23,4.43,,,,,,33.333333333333336,-0.807,0.425,0.388
1970-01-01 00:00:00.000023750,1758111467078,54.87,47.27,4.47,,,,,,34.48275862068966,-0.807,0.426,0.389
1970-01-01 00:00:00.000023779,1758111467110,54.87,47.29,4.45,,,,,,34.48275862068966,-0.806,0.427,0.389
1970-01-01 00:00:00.000023809,1758111467143,54.87,47.3,4.45,,,,,,33.333333333333336,-0.806,0.426,0.388
1970-01-01 00:00:00.000023838,1758111467175,54.87,47.33,4.47,,,,,,34.48275862068966,-0.806,0.427,0.388
1970-01-01 00:00:00.000023868,1758111467207,54.88,47.34,4.46,,,,,,33.333333333333336,-0.806,0.428,0.39
1970-01-01 00:00:00.000023897,1758111467236,54.92,47.37,4.45,,,,,,34.48275862068966,-0.807,0.428,0.389
1970-01-01 00:00:00.000023926,1758111467266,54.94,47.41,4.46,,,,,,34.48275862068966,-0.807,0.428,0.388
1970-01-01 00:00:00.000023956,1758111467295,54.95,47.43,4.46,,,,,,33.333333333333336,-0.807,0.429,0.386
1970-01-01 00:00:00.000023985,1758111467324,54.93,47.41,4.43,,,,,,34.48275862068966,-0.806,0.429,0.385
1970-01-01 00:00:00.000024015,1758111467350,54.93,47.41,4.4,,,,,,33.333333333333336,-0.806,0.429,0.386
1970-01-01 00:00:00.000024044,1758111467377,54.97,47.44,4.38,,,,,,34.48275862068966,-0.807,0.429,0.387
1970-01-01 00:00:00.000024073,1758111467403,54.99,47.42,4.36,,,,,,34.48275862068966,-0.807,0.429,0.385
1970-01-01 00:00:00.000024103,1758111467429,54.96,47.41,4.35,,,,,,33.333333333333336,-0.806,0.428,0.384
1970-01-01 00:00:00.000024132,1758111467458,54.94,47.44,4.36,,,,,,34.48275862068966,-0.807,0.429,0.385
1970-01-01 00:00:00.000024161,1758111467486,54.93,47.48,4.35,,,,,,34.48275862068966,-0.807,0.429,0.384
1970-01-01 00:00:00.000024191,1758111467515,54.88,47.46,4.31,,,,,,33.333333333333336,-0.807,0.428,0.384
1970-01-01 00:00:00.000024220,1758111467543,54.84,47.46,4.31,,,,,,34.48275862068966,-0.807,0.426,0.386
1970-01-01 00:00:00.000024250,1758111467575,54.83,47.46,4.34,,,,,,33.333333333333336,-0.808,0.425,0.388
1970-01-01 00:00:00.000024279,1758111467607,54.84,47.47,4.33,,,,,,34.48275862068966,-0.808,0.426,0.388
1970-01-01 00:00:00.000024309,1758111467638,54.87,47.49,4.32,,,,,,33.333333333333336,-0.807,0.427,0.388
1970-01-01 00:00:00.000024338,1758111467670,54.84,47.46,4.32,,,,,,34.48275862068966,-0.805,0.426,0.386
1970-01-01 00:00:00.000024367,1758111467704,54.81,47.48,4.34,,,,,,34.48275862068966,-0.807,0.427,0.384
1970-01-01 00:00:00.000024397,1758111467739,54.79,47.48,4.31,,,,,,33.333333333333336,-0.807,0.428,0.387
1970-01-01 00:00:00.000024426,1758111467773,54.77,47.46,4.3,,,,,,34.48275862068966,-0.807,0.427,0.388
1970-01-01 00:00:00.000024455,1758111467805,54.8,47.5,4.32,,,,,,34.48275862068966,-0.806,0.428,0.388
1970-01-01 00:00:00.000024485,1758111467836,54.78,47.48,4.31,,,,,,33.333333333333336,-0.805,0.427,0.388
1970-01-01 00:00:00.000024514,1758111467867,54.79,47.45,4.3,,,,,,34.48275862068966,-0.807,0.428,0.389
1970-01-01 00:00:00.000024543,1758111467898,54.82,47.46,4.28,,,,,,34.48275862068966,-0.806,0.428,0.39
1970-01-01 00:00:00.000024573,1758111467927,54.85,47.45,4.26,,,,,,33.333333333333336,-0.807,0.427,0.389
1970-01-01 00:00:00.000024602,1758111467955,54.87,47.46,4.28,,,,,,34.48275862068966,-0.806,0.427,0.387
1970-01-01 00:00:00.000024631,1758111467983,54.83,47.47,4.29,,,,,,34.48275862068966,-0.805,0.428,0.386
1970-01-01 00:00:00.000024661,1758111468011,54.82,47.45,4.26,,,,,,33.333333333333336,-0.806,0.429,0.386
1970-01-01 00:00:00.000024691,1758111468037,54.82,47.45,4.25,,,,,,33.333333333333336,-0.807,0.427,0.387
1970-01-01 00:00:00.000024720,1758111468062,54.81,47.45,4.25,,,,,,34.48275862068966,-0.807,0.426,0.389
1970-01-01 00:00:00.000024749,1758111468088,54.82,47.44,4.26,,,,,,34.48275862068966,-0.807,0.426,0.388
1970-01-01 00:00:00.000024779,1758111468114,54.81,47.43,4.26,,,,,,33.333333333333336,-0.806,0.427,0.387
1970-01-01 00:00:00.000024799,1758111468142,54.81,47.44,4.26,,,,,,50.0,-0.805,0.428,0.387
1970-01-01 00:00:00.000024828,1758111468170,54.79,47.42,4.23,,,,,,34.48275862068966,-0.805,0.429,0.386
1970-01-01 00:00:00.000024858,1758111468198,54.77,47.4,4.2,,,,,,33.333333333333336,-0.805,0.429,0.387
1970-01-01 00:00:00.000024887,1758111468226,54.79,47.39,4.13,,,,,,34.48275862068966,-0.805,0.429,0.388
1970-01-01 00:00:00.000024917,1758111468257,54.81,47.37,4.05,,,,,,33.333333333333336,-0.806,0.427,0.387
1970-01-01 00:00:00.000024946,1758111468287,54.78,47.36,4.04,,,,,,34.48275862068966,-0.806,0.425,0.386
1970-01-01 00:00:00.000024975,1758111468318,54.74,47.36,4.05,,,,,,34.48275862068966,-0.808,0.424,0.388
1970-01-01 00:00:00.000025005,1758111468349,54.73,47.37,4.07,,,,,,33.333333333333336,-0.808,0.424,0.39
1970-01-01 00:00:00.000025034,1758111468382,54.74,47.35,4.03,,,,,,34.48275862068966,-0.808,0.424,0.39
1970-01-01 00:00:00.000025063,1758111468416,54.72,47.34,4.02,,,,,,34.48275862068966,-0.807,0.424,0.389
