timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000031300,1758110735572,-21.24,-29.17,-22.0,804.0,777.0,847.0,853.0,893.0,34.48275862068966,0.37,-0.46,0.826
1970-01-01 00:00:00.000031330,1758110735598,-21.22,-29.17,-22.01,,,,,,33.333333333333336,0.37,-0.461,0.826
1970-01-01 00:00:00.000031359,1758110735625,-21.23,-29.21,-22.01,,,,,,34.48275862068966,0.37,-0.461,0.825
1970-01-01 00:00:00.000031388,1758110735651,-21.25,-29.2,-22.02,,,,,,34.48275862068966,0.371,-0.459,0.825
1970-01-01 00:00:00.000031418,1758110735675,-21.25,-29.19,-22.01,,,,,,33.333333333333336,0.371,-0.46,0.825
1970-01-01 00:00:00.000031447,1758110735699,-21.25,-29.18,-22.01,,,,,,34.48275862068966,0.37,-0.46,0.824
1970-01-01 00:00:00.000031477,1758110735722,-21.27,-29.22,-22.02,,,,,,33.333333333333336,0.371,-0.46,0.825
1970-01-01 00:00:00.000031506,1758110735746,-21.28,-29.22,-22.02,,,,,,34.48275862068966,0.372,-0.459,0.825
1970-01-01 00:00:00.000031536,1758110735770,-21.27,-29.23,-22.03,,,,,,33.333333333333336,0.371,-0.459,0.824
1970-01-01 00:00:00.000031565,1758110735796,-21.28,-29.24,-22.04,,,,,,34.48275862068966,0.372,-0.46,0.824
1970-01-01 00:00:00.000031595,1758110735822,-21.28,-29.2,-22.05,,,,,,33.333333333333336,0.371,-0.461,0.824
1970-01-01 00:00:00.000031624,1758110735848,-21.3,-29.22,-22.04,,,,,,34.48275862068966,0.371,-0.458,0.824
1970-01-01 00:00:00.000031654,1758110735874,-21.26,-29.26,-22.03,,,,,,33.333333333333336,0.371,-0.459,0.825
1970-01-01 00:00:00.000031683,1758110735902,-21.25,-29.25,-22.05,,,,,,34.48275862068966,0.37,-0.461,0.822
1970-01-01 00:00:00.000031713,1758110735931,-21.31,-29.26,-22.05,,,,,,33.333333333333336,0.371,-0.459,0.822
1970-01-01 00:00:00.000031742,1758110735959,-21.29,-29.28,-22.05,,,,,,34.48275862068966,0.373,-0.459,0.827
1970-01-01 00:00:00.000031771,1758110735988,-21.21,-29.27,-22.03,,,,,,34.48275862068966,0.373,-0.459,0.827
1970-01-01 00:00:00.000031801,1758110736019,-21.18,-29.31,-22.03,,,,,,33.333333333333336,0.371,-0.461,0.823
1970-01-01 00:00:00.000031830,1758110736050,-21.27,-29.28,-22.07,,,,,,34.48275862068966,0.37,-0.462,0.821
1970-01-01 00:00:00.000031860,1758110736082,-21.28,-29.29,-22.07,,,,,,33.333333333333336,0.37,-0.462,0.825
1970-01-01 00:00:00.000031890,1758110736113,-21.23,-29.3,-22.07,,,,,,33.333333333333336,0.371,-0.459,0.825
1970-01-01 00:00:00.000031919,1758110736148,-21.24,-29.28,-22.11,,,,,,34.48275862068966,0.37,-0.458,0.822
1970-01-01 00:00:00.000031949,1758110736182,-21.27,-29.32,-22.11,,,,,,33.333333333333336,0.37,-0.462,0.822
1970-01-01 00:00:00.000031978,1758110736216,-21.27,-29.3,-22.09,,,,,,34.48275862068966,0.371,-0.461,0.826
1970-01-01 00:00:00.000032008,1758110736247,-21.22,-29.33,-22.08,,,,,,33.333333333333336,0.372,-0.459,0.827
1970-01-01 00:00:00.000032037,1758110736278,-21.23,-29.36,-22.1,,,,,,34.48275862068966,0.37,-0.466,0.822
