timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000022557,1758109648648,-4.45,-62.31,-37.92,848.0,774.0,879.0,861.0,904.0,34.48275862068966,0.098,-0.901,0.458
1970-01-01 00:00:00.000022586,1758109648680,-4.49,-62.3,-37.9,,,,,,34.48275862068966,0.097,-0.9,0.461
1970-01-01 00:00:00.000022616,1758109648713,-4.49,-62.27,-37.89,,,,,,33.333333333333336,0.097,-0.899,0.461
1970-01-01 00:00:00.000022646,1758109648746,-4.51,-62.29,-37.88,,,,,,33.333333333333336,0.097,-0.9,0.459
1970-01-01 00:00:00.000022675,1758109648775,-4.57,-62.3,-37.88,,,,,,34.48275862068966,0.097,-0.899,0.458
1970-01-01 00:00:00.000022705,1758109648805,-4.62,-62.28,-37.87,,,,,,33.333333333333336,0.097,-0.898,0.462
1970-01-01 00:00:00.000022734,1758109648834,-4.59,-62.28,-37.87,,,,,,34.48275862068966,0.097,-0.897,0.463
1970-01-01 00:00:00.000022764,1758109648864,-4.58,-62.35,-37.87,,,,,,33.333333333333336,0.097,-0.899,0.461
1970-01-01 00:00:00.000022794,1758109648891,-4.6,-62.36,-37.86,,,,,,33.333333333333336,0.097,-0.899,0.46
1970-01-01 00:00:00.000022823,1758109648918,-4.64,-62.34,-37.86,,,,,,34.48275862068966,0.097,-0.899,0.461
1970-01-01 00:00:00.000022853,1758109648945,-4.65,-62.31,-37.86,,,,,,33.333333333333336,0.097,-0.899,0.462
1970-01-01 00:00:00.000022882,1758109648972,-4.63,-62.35,-37.85,,,,,,34.48275862068966,0.098,-0.899,0.462
1970-01-01 00:00:00.000022912,1758109649001,-4.63,-62.4,-37.84,,,,,,33.333333333333336,0.098,-0.899,0.461
1970-01-01 00:00:00.000022942,1758109649031,-4.66,-62.38,-37.84,,,,,,33.333333333333336,0.097,-0.898,0.461
1970-01-01 00:00:00.000022971,1758109649060,-4.69,-62.39,-37.84,,,,,,34.48275862068966,0.097,-0.898,0.46
1970-01-01 00:00:00.000023001,1758109649089,-4.72,-62.39,-37.84,,,,,,33.333333333333336,0.097,-0.899,0.461
1970-01-01 00:00:00.000023030,1758109649122,-4.73,-62.41,-37.83,,,,,,34.48275862068966,0.097,-0.899,0.461
1970-01-01 00:00:00.000023060,1758109649154,-4.74,-62.43,-37.83,,,,,,33.333333333333336,0.097,-0.896,0.461
1970-01-01 00:00:00.000023090,1758109649186,-4.74,-62.47,-37.86,,,,,,33.333333333333336,0.097,-0.897,0.461
1970-01-01 00:00:00.000023119,1758109649218,-4.75,-62.48,-37.86,,,,,,34.48275862068966,0.097,-0.899,0.461
1970-01-01 00:00:00.000023149,1758109649250,-4.77,-62.44,-37.86,,,,,,33.333333333333336,0.097,-0.898,0.46
1970-01-01 00:00:00.000023178,1758109649282,-4.79,-62.46,-37.87,,,,,,34.48275862068966,0.098,-0.898,0.461
1970-01-01 00:00:00.000023208,1758109649315,-4.78,-62.52,-37.87,,,,,,33.333333333333336,0.097,-0.898,0.461
1970-01-01 00:00:00.000023238,1758109649347,-4.79,-62.53,-37.88,,,,,,33.333333333333336,0.097,-0.898,0.461
1970-01-01 00:00:00.000023267,1758109649376,-4.8,-62.51,-37.88,,,,,,34.48275862068966,0.097,-0.899,0.461
1970-01-01 00:00:00.000023296,1758109649405,-4.82,-62.53,-37.88,,,,,,34.48275862068966,0.098,-0.898,0.46
1970-01-01 00:00:00.000023326,1758109649434,-4.83,-62.54,-37.89,,,,,,33.333333333333336,0.098,-0.899,0.461
1970-01-01 00:00:00.000023356,1758109649463,-4.85,-62.53,-37.89,,,,,,33.333333333333336,0.098,-0.899,0.46
