timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000017813,1758104785158,17.3,-99.83,-23.77,796.0,782.0,774.0,784.0,888.0,34.48275862068966,-0.303,-0.954,-0.167
1970-01-01 00:00:00.000017843,1758104785161,17.37,-99.85,-23.74,,,,,,33.333333333333336,-0.303,-0.953,-0.167
1970-01-01 00:00:00.000017872,1758104785163,17.4,-99.81,-23.72,,,,,,34.48275862068966,-0.304,-0.953,-0.168
1970-01-01 00:00:00.000017902,1758104785164,17.35,-99.82,-23.74,,,,,,33.333333333333336,-0.304,-0.953,-0.171
1970-01-01 00:00:00.000017931,1758104785167,17.31,-99.8,-23.76,,,,,,34.48275862068966,-0.303,-0.953,-0.172
1970-01-01 00:00:00.000017961,1758104785169,17.31,-99.73,-23.75,,,,,,33.333333333333336,-0.303,-0.953,-0.171
1970-01-01 00:00:00.000017991,1758104785171,17.28,-99.81,-23.77,,,,,,33.333333333333336,-0.303,-0.952,-0.171
1970-01-01 00:00:00.000018020,1758104785173,17.23,-99.83,-23.77,,,,,,34.48275862068966,-0.303,-0.953,-0.17
1970-01-01 00:00:00.000018050,1758104785175,17.25,-99.78,-23.76,,,,,,33.333333333333336,-0.303,-0.953,-0.168
1970-01-01 00:00:00.000018079,1758104785177,17.25,-99.74,-23.77,,,,,,34.48275862068966,-0.303,-0.952,-0.168
1970-01-01 00:00:00.000018109,1758104785184,17.25,-99.76,-23.77,,,,,,33.333333333333336,-0.304,-0.953,-0.168
1970-01-01 00:00:00.000018139,1758104785214,17.25,-99.75,-23.76,,,,,,33.333333333333336,-0.304,-0.953,-0.168
1970-01-01 00:00:00.000018168,1758104785243,17.25,-99.69,-23.74,,,,,,34.48275862068966,-0.303,-0.951,-0.169
1970-01-01 00:00:00.000018198,1758104785273,17.31,-99.75,-23.74,,,,,,33.333333333333336,-0.304,-0.952,-0.169
1970-01-01 00:00:00.000018227,1758104785302,17.27,-99.69,-23.75,,,,,,34.48275862068966,-0.303,-0.952,-0.168
1970-01-01 00:00:00.000018256,1758104785332,17.29,-99.71,-23.74,,,,,,34.48275862068966,-0.303,-0.953,-0.169
1970-01-01 00:00:00.000018286,1758104785362,17.27,-99.69,-23.75,,,,,,33.333333333333336,-0.303,-0.953,-0.169
1970-01-01 00:00:00.000018316,1758104785391,17.22,-99.63,-23.75,,,,,,33.333333333333336,-0.304,-0.952,-0.168
