timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000027071,1758104619074,-17.22,-49.86,-48.34,787.0,838.0,767.0,821.0,870.0,34.48275862068966,0.277,-0.749,0.624
1970-01-01 00:00:00.000027101,1758104619077,-17.22,-49.86,-48.36,,,,,,33.333333333333336,0.28,-0.751,0.625
1970-01-01 00:00:00.000027130,1758104619079,-17.2,-49.86,-48.38,,,,,,34.48275862068966,0.281,-0.751,0.626
1970-01-01 00:00:00.000027160,1758104619081,-17.19,-49.82,-48.43,,,,,,33.333333333333336,0.283,-0.75,0.625
1970-01-01 00:00:00.000027189,1758104619083,-17.17,-49.83,-48.46,,,,,,34.48275862068966,0.286,-0.75,0.626
1970-01-01 00:00:00.000027219,1758104619085,-17.14,-49.8,-48.48,,,,,,33.333333333333336,0.287,-0.752,0.627
1970-01-01 00:00:00.000027248,1758104619087,-17.08,-49.72,-48.51,,,,,,34.48275862068966,0.286,-0.751,0.626
1970-01-01 00:00:00.000027278,1758104619089,-17.05,-49.67,-48.56,,,,,,33.333333333333336,0.284,-0.75,0.624
1970-01-01 00:00:00.000027307,1758104619091,-17.06,-49.65,-48.61,,,,,,34.48275862068966,0.282,-0.75,0.624
1970-01-01 00:00:00.000027337,1758104619093,-17.06,-49.59,-48.67,,,,,,33.333333333333336,0.279,-0.749,0.624
1970-01-01 00:00:00.000027366,1758104619095,-17.05,-49.54,-48.74,,,,,,34.48275862068966,0.277,-0.747,0.627
1970-01-01 00:00:00.000027396,1758104619097,-17.03,-49.49,-48.82,,,,,,33.333333333333336,0.276,-0.746,0.627
1970-01-01 00:00:00.000027426,1758104619099,-17.02,-49.51,-48.91,,,,,,33.333333333333336,0.277,-0.748,0.626
1970-01-01 00:00:00.000027455,1758104619101,-16.99,-49.51,-48.99,,,,,,34.48275862068966,0.279,-0.749,0.626
1970-01-01 00:00:00.000027485,1758104619103,-16.97,-49.49,-49.06,,,,,,33.333333333333336,0.281,-0.752,0.625
1970-01-01 00:00:00.000027514,1758104619105,-16.97,-49.49,-49.11,,,,,,34.48275862068966,0.283,-0.752,0.622
1970-01-01 00:00:00.000027543,1758104619106,-16.97,-49.5,-49.15,,,,,,34.48275862068966,0.283,-0.753,0.622
1970-01-01 00:00:00.000027573,1758104619108,-16.95,-49.49,-49.17,,,,,,33.333333333333336,0.282,-0.754,0.624
1970-01-01 00:00:00.000027603,1758104619110,-16.95,-49.45,-49.2,,,,,,33.333333333333336,0.281,-0.751,0.625
1970-01-01 00:00:00.000027632,1758104619112,-16.94,-49.46,-49.23,,,,,,34.48275862068966,0.281,-0.748,0.625
1970-01-01 00:00:00.000027662,1758104619115,-16.91,-49.45,-49.28,,,,,,33.333333333333336,0.282,-0.746,0.628
1970-01-01 00:00:00.000027691,1758104619117,-16.91,-49.43,-49.36,,,,,,34.48275862068966,0.282,-0.744,0.628
1970-01-01 00:00:00.000027721,1758104619119,-16.9,-49.47,-49.42,,,,,,33.333333333333336,0.282,-0.743,0.628
1970-01-01 00:00:00.000027750,1758104619121,-16.89,-49.5,-49.51,,,,,,34.48275862068966,0.282,-0.744,0.629
1970-01-01 00:00:00.000027780,1758104619123,-16.89,-49.51,-49.59,,,,,,33.333333333333336,0.282,-0.745,0.628
1970-01-01 00:00:00.000027809,1758104619125,-16.89,-49.55,-49.65,,,,,,34.48275862068966,0.283,-0.747,0.627
1970-01-01 00:00:00.000027839,1758104619127,-16.86,-49.58,-49.72,,,,,,33.333333333333336,0.286,-0.75,0.627
1970-01-01 00:00:00.000027868,1758104619129,-16.84,-49.58,-49.75,,,,,,34.48275862068966,0.287,-0.751,0.625
1970-01-01 00:00:00.000027888,1758104619131,-16.84,-49.59,-49.78,,,,,,50.0,0.287,-0.751,0.624
1970-01-01 00:00:00.000027918,1758104619133,-16.88,-49.6,-49.8,,,,,,33.333333333333336,0.286,-0.75,0.623
1970-01-01 00:00:00.000027947,1758104619135,-16.89,-49.58,-49.82,,,,,,34.48275862068966,0.282,-0.749,0.624
1970-01-01 00:00:00.000027977,1758104619137,-16.95,-49.55,-49.88,,,,,,33.333333333333336,0.28,-0.748,0.625
1970-01-01 00:00:00.000028007,1758104619139,-16.97,-49.56,-49.91,,,,,,33.333333333333336,0.281,-0.75,0.626
1970-01-01 00:00:00.000028036,1758104619140,-17.0,-49.55,-49.93,,,,,,34.48275862068966,0.283,-0.752,0.626
1970-01-01 00:00:00.000028065,1758104619143,-17.04,-49.54,-49.97,,,,,,34.48275862068966,0.285,-0.75,0.624
1970-01-01 00:00:00.000028095,1758104619145,-17.12,-49.58,-50.01,,,,,,33.333333333333336,0.285,-0.748,0.623
1970-01-01 00:00:00.000028124,1758104619147,-17.15,-49.61,-50.05,,,,,,34.48275862068966,0.286,-0.751,0.626
1970-01-01 00:00:00.000028154,1758104619160,-17.12,-49.67,-50.06,,,,,,33.333333333333336,0.288,-0.75,0.628
1970-01-01 00:00:00.000028183,1758104619189,-17.09,-49.75,-50.09,,,,,,34.48275862068966,0.288,-0.747,0.626
1970-01-01 00:00:00.000028213,1758104619219,-17.07,-49.79,-50.14,,,,,,33.333333333333336,0.288,-0.746,0.625
1970-01-01 00:00:00.000028242,1758104619248,-17.08,-49.78,-50.21,,,,,,34.48275862068966,0.287,-0.747,0.625
1970-01-01 00:00:00.000028272,1758104619277,-17.12,-49.74,-50.26,,,,,,33.333333333333336,0.287,-0.752,0.623
1970-01-01 00:00:00.000028301,1758104619307,-17.2,-49.76,-50.25,,,,,,34.48275862068966,0.286,-0.755,0.621
1970-01-01 00:00:00.000028330,1758104619337,-17.28,-49.71,-50.21,,,,,,34.48275862068966,0.284,-0.756,0.621
1970-01-01 00:00:00.000028360,1758104619366,-17.31,-49.65,-50.13,,,,,,33.333333333333336,0.283,-0.754,0.62
1970-01-01 00:00:00.000028390,1758104619396,-17.42,-49.62,-50.1,,,,,,33.333333333333336,0.285,-0.751,0.623
1970-01-01 00:00:00.000028419,1758104619425,-17.48,-49.61,-50.08,,,,,,34.48275862068966,0.288,-0.75,0.625
1970-01-01 00:00:00.000028449,1758104619454,-17.45,-49.59,-50.07,,,,,,33.333333333333336,0.291,-0.748,0.626
1970-01-01 00:00:00.000028478,1758104619484,-17.41,-49.57,-50.11,,,,,,34.48275862068966,0.291,-0.747,0.626
1970-01-01 00:00:00.000028507,1758104619513,-17.39,-49.56,-50.17,,,,,,34.48275862068966,0.289,-0.747,0.626
1970-01-01 00:00:00.000028537,1758104619543,-17.28,-49.51,-50.2,,,,,,33.333333333333336,0.286,-0.749,0.628
1970-01-01 00:00:00.000028566,1758104619572,-17.2,-49.5,-50.2,,,,,,34.48275862068966,0.284,-0.748,0.628
1970-01-01 00:00:00.000028596,1758104619602,-17.23,-49.6,-50.26,,,,,,33.333333333333336,0.283,-0.744,0.624
1970-01-01 00:00:00.000028626,1758104619632,-17.27,-49.68,-50.32,,,,,,33.333333333333336,0.283,-0.745,0.622
1970-01-01 00:00:00.000028655,1758104619661,-17.32,-49.65,-50.41,,,,,,34.48275862068966,0.285,-0.749,0.624
1970-01-01 00:00:00.000028685,1758104619690,-17.38,-49.67,-50.47,,,,,,33.333333333333336,0.286,-0.75,0.625
1970-01-01 00:00:00.000028714,1758104619720,-17.4,-49.68,-50.46,,,,,,34.48275862068966,0.285,-0.751,0.628
1970-01-01 00:00:00.000028743,1758104619749,-17.32,-49.62,-50.45,,,,,,34.48275862068966,0.284,-0.751,0.63
1970-01-01 00:00:00.000028773,1758104619779,-17.29,-49.58,-50.47,,,,,,33.333333333333336,0.284,-0.746,0.627
1970-01-01 00:00:00.000028802,1758104619808,-17.26,-49.56,-50.5,,,,,,34.48275862068966,0.283,-0.747,0.625
1970-01-01 00:00:00.000028832,1758104619838,-17.3,-49.54,-50.55,,,,,,33.333333333333336,0.283,-0.747,0.623
1970-01-01 00:00:00.000028861,1758104619867,-17.3,-49.55,-50.58,,,,,,34.48275862068966,0.285,-0.75,0.623
1970-01-01 00:00:00.000028891,1758104619897,-17.33,-49.57,-50.6,,,,,,33.333333333333336,0.286,-0.751,0.622
1970-01-01 00:00:00.000028920,1758104619926,-17.34,-49.58,-50.62,,,,,,34.48275862068966,0.286,-0.75,0.623
1970-01-01 00:00:00.000028950,1758104619956,-17.37,-49.55,-50.63,,,,,,33.333333333333336,0.286,-0.747,0.624
1970-01-01 00:00:00.000028979,1758104619985,-17.41,-49.57,-50.68,,,,,,34.48275862068966,0.286,-0.746,0.625
1970-01-01 00:00:00.000029009,1758104620015,-17.42,-49.6,-50.71,,,,,,33.333333333333336,0.285,-0.747,0.625
