timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000017160,1758104039554,65.12,24.49,99.79,808.0,857.0,786.0,792.0,824.0,33.333333333333336,-0.782,0.139,0.603
1970-01-01 00:00:00.000017190,1758104039556,65.15,24.53,99.99,,,,,,33.333333333333336,-0.781,0.141,0.603
1970-01-01 00:00:00.000017219,1758104039558,65.27,24.54,100.18,,,,,,34.48275862068966,-0.782,0.142,0.602
1970-01-01 00:00:00.000017248,1758104039560,65.36,24.52,100.34,,,,,,34.48275862068966,-0.783,0.142,0.6
1970-01-01 00:00:00.000017278,1758104039562,65.37,24.54,100.46,,,,,,33.333333333333336,-0.783,0.141,0.597
1970-01-01 00:00:00.000017307,1758104039564,65.35,24.55,100.58,,,,,,34.48275862068966,-0.784,0.14,0.596
1970-01-01 00:00:00.000017336,1758104039566,65.36,24.54,100.75,,,,,,34.48275862068966,-0.786,0.139,0.597
1970-01-01 00:00:00.000017366,1758104039568,65.36,24.59,100.95,,,,,,33.333333333333336,-0.788,0.141,0.598
1970-01-01 00:00:00.000017395,1758104039570,65.31,24.61,101.1,,,,,,34.48275862068966,-0.786,0.142,0.597
1970-01-01 00:00:00.000017424,1758104039582,65.27,24.6,101.23,,,,,,34.48275862068966,-0.785,0.141,0.598
1970-01-01 00:00:00.000017454,1758104039611,65.25,24.63,101.38,,,,,,33.333333333333336,-0.786,0.14,0.602
1970-01-01 00:00:00.000017483,1758104039640,65.32,24.68,101.53,,,,,,34.48275862068966,-0.788,0.139,0.602
1970-01-01 00:00:00.000017513,1758104039669,65.33,24.7,101.69,,,,,,33.333333333333336,-0.786,0.139,0.598
1970-01-01 00:00:00.000017542,1758104039700,65.28,24.67,101.84,,,,,,34.48275862068966,-0.785,0.14,0.596
1970-01-01 00:00:00.000017562,1758104039719,65.15,24.6,101.94,,,,,,50.0,-0.785,0.141,0.598
1970-01-01 00:00:00.000017592,1758104039749,65.17,24.64,102.12,,,,,,33.333333333333336,-0.786,0.143,0.599
1970-01-01 00:00:00.000017621,1758104039778,65.2,24.67,102.28,,,,,,34.48275862068966,-0.785,0.143,0.599
1970-01-01 00:00:00.000017650,1758104039807,65.21,24.63,102.44,,,,,,34.48275862068966,-0.783,0.142,0.597
1970-01-01 00:00:00.000017680,1758104039837,65.19,24.61,102.6,,,,,,33.333333333333336,-0.785,0.141,0.599
1970-01-01 00:00:00.000017710,1758104039866,65.21,24.6,102.79,,,,,,33.333333333333336,-0.786,0.139,0.601
1970-01-01 00:00:00.000017739,1758104039896,65.28,24.64,102.98,,,,,,34.48275862068966,-0.785,0.143,0.599
1970-01-01 00:00:00.000017768,1758104039925,65.3,24.59,103.17,,,,,,34.48275862068966,-0.783,0.142,0.598
1970-01-01 00:00:00.000017797,1758104039954,65.27,24.66,103.35,,,,,,34.48275862068966,-0.785,0.144,0.597
1970-01-01 00:00:00.000017827,1758104039984,65.29,24.62,103.49,,,,,,33.333333333333336,-0.784,0.144,0.598
1970-01-01 00:00:00.000017856,1758104040013,65.31,24.64,103.65,,,,,,34.48275862068966,-0.786,0.144,0.598
1970-01-01 00:00:00.000017886,1758104040042,65.31,24.68,103.82,,,,,,33.333333333333336,-0.786,0.143,0.597
1970-01-01 00:00:00.000017915,1758104040072,65.29,24.67,103.98,,,,,,34.48275862068966,-0.785,0.142,0.597
1970-01-01 00:00:00.000017944,1758104040101,65.29,24.69,104.13,,,,,,34.48275862068966,-0.786,0.143,0.598
1970-01-01 00:00:00.000017973,1758104040130,65.29,24.71,104.3,,,,,,34.48275862068966,-0.785,0.143,0.599
1970-01-01 00:00:00.000018003,1758104040159,65.31,24.76,104.45,,,,,,33.333333333333336,-0.785,0.145,0.597
1970-01-01 00:00:00.000018032,1758104040189,65.28,24.77,104.59,,,,,,34.48275862068966,-0.784,0.145,0.596
