timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000035589,1758109420052,41.52,32.74,-2.73,793.0,766.0,780.0,824.0,894.0,33.333333333333336,-0.652,0.409,0.627
1970-01-01 00:00:00.000035609,1758109420084,41.53,32.75,-2.75,,,,,,50.0,-0.653,0.41,0.627
1970-01-01 00:00:00.000035638,1758109420116,41.54,32.75,-2.78,,,,,,34.48275862068966,-0.653,0.41,0.627
1970-01-01 00:00:00.000035668,1758109420148,41.55,32.72,-2.79,,,,,,33.333333333333336,-0.654,0.408,0.627
1970-01-01 00:00:00.000035698,1758109420179,41.56,32.74,-2.79,,,,,,33.333333333333336,-0.655,0.408,0.627
1970-01-01 00:00:00.000035728,1758109420208,41.53,32.72,-2.78,,,,,,33.333333333333336,-0.655,0.408,0.625
1970-01-01 00:00:00.000035758,1758109420236,41.48,32.66,-2.77,,,,,,33.333333333333336,-0.653,0.407,0.626
1970-01-01 00:00:00.000035787,1758109420265,41.44,32.64,-2.77,,,,,,34.48275862068966,-0.653,0.408,0.628
1970-01-01 00:00:00.000035817,1758109420292,41.43,32.64,-2.76,,,,,,33.333333333333336,-0.653,0.408,0.629
1970-01-01 00:00:00.000035847,1758109420318,41.43,32.65,-2.78,,,,,,33.333333333333336,-0.653,0.408,0.628
1970-01-01 00:00:00.000035877,1758109420344,41.42,32.62,-2.78,,,,,,33.333333333333336,-0.653,0.407,0.628
1970-01-01 00:00:00.000035907,1758109420371,41.38,32.62,-2.76,,,,,,33.333333333333336,-0.652,0.407,0.629
1970-01-01 00:00:00.000035937,1758109420399,41.35,32.58,-2.75,,,,,,33.333333333333336,-0.65,0.406,0.631
1970-01-01 00:00:00.000035966,1758109420428,41.37,32.6,-2.75,,,,,,34.48275862068966,-0.652,0.408,0.631
1970-01-01 00:00:00.000035996,1758109420457,41.39,32.61,-2.75,,,,,,33.333333333333336,-0.651,0.407,0.63
1970-01-01 00:00:00.000036026,1758109420485,41.36,32.58,-2.77,,,,,,33.333333333333336,-0.651,0.406,0.628
1970-01-01 00:00:00.000036055,1758109420517,41.32,32.57,-2.73,,,,,,34.48275862068966,-0.65,0.406,0.632
1970-01-01 00:00:00.000036075,1758109420548,41.34,32.59,-2.71,,,,,,50.0,-0.651,0.407,0.634
1970-01-01 00:00:00.000036105,1758109420579,41.37,32.58,-2.72,,,,,,33.333333333333336,-0.65,0.408,0.632
1970-01-01 00:00:00.000036135,1758109420611,41.37,32.56,-2.73,,,,,,33.333333333333336,-0.65,0.409,0.629
1970-01-01 00:00:00.000036165,1758109420646,41.35,32.53,-2.73,,,,,,33.333333333333336,-0.65,0.409,0.629
1970-01-01 00:00:00.000036185,1758109420681,41.3,32.51,-2.72,,,,,,50.0,-0.651,0.409,0.628
1970-01-01 00:00:00.000036214,1758109420715,41.26,32.47,-2.72,,,,,,34.48275862068966,-0.651,0.407,0.63
1970-01-01 00:00:00.000036244,1758109420747,41.26,32.49,-2.72,,,,,,33.333333333333336,-0.651,0.408,0.632
1970-01-01 00:00:00.000036274,1758109420778,41.28,32.5,-2.73,,,,,,33.333333333333336,-0.65,0.409,0.631
1970-01-01 00:00:00.000036304,1758109420809,41.28,32.49,-2.77,,,,,,33.333333333333336,-0.649,0.409,0.629
1970-01-01 00:00:00.000036334,1758109420840,41.25,32.46,-2.8,,,,,,33.333333333333336,-0.649,0.409,0.63
1970-01-01 00:00:00.000036354,1758109420868,41.23,32.47,-2.81,,,,,,50.0,-0.65,0.408,0.632
1970-01-01 00:00:00.000036384,1758109420897,41.24,32.48,-2.85,,,,,,33.333333333333336,-0.65,0.407,0.633
1970-01-01 00:00:00.000036405,1758109420925,41.24,32.48,-2.87,,,,,,47.61904761904762,-0.652,0.406,0.634
1970-01-01 00:00:00.000036434,1758109420953,41.25,32.48,-2.85,,,,,,34.48275862068966,-0.651,0.406,0.633
1970-01-01 00:00:00.000036455,1758109420978,41.24,32.48,-2.84,,,,,,47.61904761904762,-0.65,0.406,0.632
1970-01-01 00:00:00.000036484,1758109421003,41.23,32.49,-2.85,,,,,,34.48275862068966,-0.65,0.406,0.631
1970-01-01 00:00:00.000036514,1758109421029,41.21,32.48,-2.86,,,,,,33.333333333333336,-0.65,0.406,0.632
1970-01-01 00:00:00.000036544,1758109421054,41.2,32.46,-2.89,,,,,,33.333333333333336,-0.651,0.405,0.633
1970-01-01 00:00:00.000036573,1758109421082,41.18,32.45,-2.89,,,,,,34.48275862068966,-0.651,0.405,0.633
1970-01-01 00:00:00.000036603,1758109421110,41.15,32.44,-2.87,,,,,,33.333333333333336,-0.651,0.406,0.634
1970-01-01 00:00:00.000036633,1758109421138,41.17,32.46,-2.87,,,,,,33.333333333333336,-0.65,0.407,0.636
1970-01-01 00:00:00.000036663,1758109421166,41.2,32.47,-2.88,,,,,,33.333333333333336,-0.647,0.407,0.634
1970-01-01 00:00:00.000036692,1758109421196,41.19,32.44,-2.9,,,,,,34.48275862068966,-0.649,0.408,0.632
1970-01-01 00:00:00.000036722,1758109421227,41.2,32.47,-2.9,,,,,,33.333333333333336,-0.648,0.408,0.634
1970-01-01 00:00:00.000036743,1758109421258,41.22,32.48,-2.92,,,,,,47.61904761904762,-0.651,0.409,0.635
1970-01-01 00:00:00.000036772,1758109421288,41.26,32.5,-2.96,,,,,,34.48275862068966,-0.651,0.408,0.634
1970-01-01 00:00:00.000036802,1758109421321,41.25,32.47,-2.98,,,,,,33.333333333333336,-0.65,0.404,0.632
1970-01-01 00:00:00.000036832,1758109421355,41.23,32.48,-2.96,,,,,,33.333333333333336,-0.651,0.403,0.635
1970-01-01 00:00:00.000036862,1758109421388,41.27,32.53,-2.92,,,,,,33.333333333333336,-0.652,0.404,0.636
1970-01-01 00:00:00.000036891,1758109421420,41.34,32.59,-2.91,,,,,,34.48275862068966,-0.651,0.405,0.634
1970-01-01 00:00:00.000036921,1758109421450,41.36,32.61,-2.91,,,,,,33.333333333333336,-0.651,0.406,0.631
1970-01-01 00:00:00.000036951,1758109421480,41.35,32.59,-2.89,,,,,,33.333333333333336,-0.65,0.406,0.631
1970-01-01 00:00:00.000036981,1758109421511,41.35,32.58,-2.87,,,,,,33.333333333333336,-0.651,0.409,0.629
1970-01-01 00:00:00.000037011,1758109421538,41.36,32.58,-2.89,,,,,,33.333333333333336,-0.65,0.41,0.629
1970-01-01 00:00:00.000037040,1758109421565,41.38,32.56,-2.92,,,,,,34.48275862068966,-0.65,0.41,0.629
1970-01-01 00:00:00.000037070,1758109421593,41.4,32.59,-2.92,,,,,,33.333333333333336,-0.651,0.409,0.63
1970-01-01 00:00:00.000037100,1758109421620,41.41,32.6,-2.91,,,,,,33.333333333333336,-0.651,0.409,0.631
1970-01-01 00:00:00.000037130,1758109421650,41.42,32.58,-2.93,,,,,,33.333333333333336,-0.652,0.408,0.63
1970-01-01 00:00:00.000037150,1758109421680,41.41,32.59,-2.93,,,,,,50.0,-0.65,0.408,0.629
1970-01-01 00:00:00.000037180,1758109421710,41.41,32.61,-2.92,,,,,,33.333333333333336,-0.651,0.408,0.63
1970-01-01 00:00:00.000037209,1758109421740,41.45,32.63,-2.93,,,,,,34.48275862068966,-0.653,0.408,0.631
1970-01-01 00:00:00.000037239,1758109421772,41.46,32.64,-2.94,,,,,,33.333333333333336,-0.652,0.407,0.628
1970-01-01 00:00:00.000037269,1758109421805,41.42,32.62,-2.92,,,,,,33.333333333333336,-0.652,0.408,0.626
1970-01-01 00:00:00.000037299,1758109421838,41.37,32.62,-2.91,,,,,,33.333333333333336,-0.651,0.409,0.629
1970-01-01 00:00:00.000037329,1758109421870,41.41,32.66,-2.9,,,,,,33.333333333333336,-0.652,0.411,0.633
1970-01-01 00:00:00.000037358,1758109421900,41.45,32.69,-2.92,,,,,,34.48275862068966,-0.651,0.411,0.631
