timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000016155,1758104955480,46.66,19.94,22.68,875.0,904.0,893.0,897.0,911.0,33.333333333333336,-0.73,0.25,0.627
1970-01-01 00:00:00.000016184,1758104955509,46.63,19.99,22.66,,,,,,34.48275862068966,-0.732,0.248,0.627
1970-01-01 00:00:00.000016213,1758104955539,46.65,20.01,22.66,,,,,,34.48275862068966,-0.735,0.245,0.627
1970-01-01 00:00:00.000016243,1758104955568,46.67,20.0,22.64,,,,,,33.333333333333336,-0.734,0.243,0.624
1970-01-01 00:00:00.000016273,1758104955597,46.61,19.91,22.65,,,,,,33.333333333333336,-0.735,0.242,0.625
1970-01-01 00:00:00.000016302,1758104955627,46.56,19.89,22.66,,,,,,34.48275862068966,-0.734,0.244,0.627
1970-01-01 00:00:00.000016331,1758104955657,46.54,19.9,22.64,,,,,,34.48275862068966,-0.732,0.246,0.633
1970-01-01 00:00:00.000016361,1758104955686,46.52,19.96,22.6,,,,,,33.333333333333336,-0.727,0.248,0.634
1970-01-01 00:00:00.000016391,1758104955716,46.5,20.0,22.48,,,,,,33.333333333333336,-0.725,0.248,0.635
1970-01-01 00:00:00.000016420,1758104955745,46.5,19.98,22.38,,,,,,34.48275862068966,-0.728,0.248,0.635
1970-01-01 00:00:00.000016450,1758104955775,46.53,20.04,22.34,,,,,,33.333333333333336,-0.731,0.246,0.634
1970-01-01 00:00:00.000016479,1758104955804,46.58,20.05,22.3,,,,,,34.48275862068966,-0.733,0.24,0.632
1970-01-01 00:00:00.000016508,1758104955834,46.56,20.04,22.32,,,,,,34.48275862068966,-0.734,0.234,0.633
1970-01-01 00:00:00.000016538,1758104955863,46.59,20.13,22.44,,,,,,33.333333333333336,-0.734,0.23,0.636
1970-01-01 00:00:00.000016567,1758104955892,46.63,20.16,22.54,,,,,,34.48275862068966,-0.733,0.232,0.637
1970-01-01 00:00:00.000016597,1758104955922,46.68,20.17,22.59,,,,,,33.333333333333336,-0.727,0.236,0.634
1970-01-01 00:00:00.000016626,1758104955952,46.75,20.2,22.62,,,,,,34.48275862068966,-0.727,0.242,0.63
1970-01-01 00:00:00.000016656,1758104955981,46.77,20.21,22.6,,,,,,33.333333333333336,-0.731,0.247,0.626
1970-01-01 00:00:00.000016685,1758104956010,46.8,20.22,22.48,,,,,,34.48275862068966,-0.73,0.245,0.625
1970-01-01 00:00:00.000016715,1758104956040,46.81,20.19,22.37,,,,,,33.333333333333336,-0.731,0.241,0.625
1970-01-01 00:00:00.000016744,1758104956069,46.71,20.16,22.4,,,,,,34.48275862068966,-0.732,0.24,0.629
1970-01-01 00:00:00.000016773,1758104956098,46.62,20.23,22.39,,,,,,34.48275862068966,-0.729,0.241,0.636
1970-01-01 00:00:00.000016802,1758104956127,46.71,20.34,22.27,,,,,,34.48275862068966,-0.725,0.244,0.642
1970-01-01 00:00:00.000016832,1758104956157,46.82,20.41,22.15,,,,,,33.333333333333336,-0.724,0.242,0.641
1970-01-01 00:00:00.000016861,1758104956186,46.85,20.39,22.05,,,,,,34.48275862068966,-0.722,0.241,0.636
1970-01-01 00:00:00.000016890,1758104956216,46.84,20.38,21.94,,,,,,34.48275862068966,-0.725,0.239,0.634
1970-01-01 00:00:00.000016920,1758104956245,46.86,20.38,21.82,,,,,,33.333333333333336,-0.73,0.238,0.633
1970-01-01 00:00:00.000016949,1758104956274,46.85,20.36,21.73,,,,,,34.48275862068966,-0.731,0.233,0.629
1970-01-01 00:00:00.000016979,1758104956304,46.8,20.32,21.63,,,,,,33.333333333333336,-0.734,0.228,0.625
1970-01-01 00:00:00.000017008,1758104956333,46.75,20.31,21.59,,,,,,34.48275862068966,-0.738,0.226,0.628
1970-01-01 00:00:00.000017037,1758104956362,46.74,20.36,21.62,,,,,,34.48275862068966,-0.736,0.224,0.633
1970-01-01 00:00:00.000017067,1758104956392,46.74,20.38,21.62,,,,,,33.333333333333336,-0.733,0.224,0.633
1970-01-01 00:00:00.000017096,1758104956422,46.72,20.38,21.58,,,,,,34.48275862068966,-0.732,0.224,0.635
1970-01-01 00:00:00.000017116,1758104956441,46.72,20.41,21.58,,,,,,50.0,-0.733,0.225,0.637
1970-01-01 00:00:00.000017146,1758104956471,46.74,20.38,21.56,,,,,,33.333333333333336,-0.734,0.226,0.635
1970-01-01 00:00:00.000017175,1758104956500,46.72,20.3,21.52,,,,,,34.48275862068966,-0.733,0.224,0.635
1970-01-01 00:00:00.000017205,1758104956530,46.73,20.26,21.59,,,,,,33.333333333333336,-0.735,0.223,0.638
1970-01-01 00:00:00.000017234,1758104956559,46.73,20.24,21.7,,,,,,34.48275862068966,-0.734,0.223,0.64
1970-01-01 00:00:00.000017264,1758104956589,46.81,20.17,21.74,,,,,,33.333333333333336,-0.731,0.222,0.638
1970-01-01 00:00:00.000017293,1758104956619,46.82,20.12,21.8,,,,,,34.48275862068966,-0.731,0.221,0.639
1970-01-01 00:00:00.000017313,1758104956638,46.83,20.12,21.85,,,,,,50.0,-0.731,0.222,0.641
1970-01-01 00:00:00.000017343,1758104956668,46.88,20.08,21.88,,,,,,33.333333333333336,-0.731,0.224,0.639
1970-01-01 00:00:00.000017372,1758104956697,46.89,20.09,21.88,,,,,,34.48275862068966,-0.729,0.226,0.638
1970-01-01 00:00:00.000017401,1758104956727,46.87,20.01,21.82,,,,,,34.48275862068966,-0.729,0.228,0.638
1970-01-01 00:00:00.000017431,1758104956756,46.83,19.98,21.78,,,,,,33.333333333333336,-0.729,0.228,0.64
1970-01-01 00:00:00.000017460,1758104956785,46.82,19.99,21.72,,,,,,34.48275862068966,-0.727,0.227,0.64
1970-01-01 00:00:00.000017490,1758104956815,46.77,19.93,21.62,,,,,,33.333333333333336,-0.729,0.226,0.64
