timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000030971,1758109413416,41.69,32.6,-2.31,789.0,781.0,789.0,828.0,887.0,34.48275862068966,-0.656,0.406,0.625
1970-01-01 00:00:00.000031001,1758109413448,41.71,32.64,-2.3,,,,,,33.333333333333336,-0.658,0.407,0.627
1970-01-01 00:00:00.000031031,1758109413479,41.73,32.64,-2.31,,,,,,33.333333333333336,-0.656,0.406,0.625
1970-01-01 00:00:00.000031061,1758109413511,41.69,32.6,-2.31,,,,,,33.333333333333336,-0.654,0.406,0.621
1970-01-01 00:00:00.000031091,1758109413540,41.64,32.58,-2.33,,,,,,33.333333333333336,-0.653,0.408,0.622
1970-01-01 00:00:00.000031120,1758109413568,41.66,32.57,-2.37,,,,,,34.48275862068966,-0.655,0.408,0.625
1970-01-01 00:00:00.000031150,1758109413597,41.68,32.54,-2.39,,,,,,33.333333333333336,-0.656,0.405,0.626
1970-01-01 00:00:00.000031180,1758109413625,41.67,32.54,-2.35,,,,,,33.333333333333336,-0.655,0.403,0.626
1970-01-01 00:00:00.000031210,1758109413652,41.7,32.56,-2.32,,,,,,33.333333333333336,-0.657,0.405,0.628
1970-01-01 00:00:00.000031239,1758109413677,41.72,32.57,-2.32,,,,,,34.48275862068966,-0.656,0.406,0.626
1970-01-01 00:00:00.000031269,1758109413703,41.72,32.54,-2.36,,,,,,33.333333333333336,-0.655,0.407,0.622
1970-01-01 00:00:00.000031299,1758109413729,41.66,32.51,-2.35,,,,,,33.333333333333336,-0.654,0.405,0.624
1970-01-01 00:00:00.000031329,1758109413758,41.67,32.5,-2.35,,,,,,33.333333333333336,-0.658,0.405,0.628
1970-01-01 00:00:00.000031359,1758109413786,41.69,32.53,-2.35,,,,,,33.333333333333336,-0.656,0.404,0.629
1970-01-01 00:00:00.000031388,1758109413814,41.73,32.52,-2.35,,,,,,34.48275862068966,-0.656,0.404,0.628
1970-01-01 00:00:00.000031409,1758109413843,41.72,32.52,-2.34,,,,,,47.61904761904762,-0.655,0.404,0.625
1970-01-01 00:00:00.000031439,1758109413874,41.72,32.57,-2.33,,,,,,33.333333333333336,-0.655,0.406,0.624
1970-01-01 00:00:00.000031469,1758109413906,41.69,32.57,-2.35,,,,,,33.333333333333336,-0.655,0.407,0.625
1970-01-01 00:00:00.000031498,1758109413937,41.68,32.55,-2.38,,,,,,34.48275862068966,-0.655,0.406,0.626
1970-01-01 00:00:00.000031528,1758109413969,41.68,32.54,-2.4,,,,,,33.333333333333336,-0.656,0.405,0.627
1970-01-01 00:00:00.000031548,1758109414003,41.67,32.55,-2.39,,,,,,50.0,-0.656,0.405,0.627
1970-01-01 00:00:00.000031578,1758109414037,41.66,32.56,-2.39,,,,,,33.333333333333336,-0.655,0.405,0.627
1970-01-01 00:00:00.000031607,1758109414071,41.66,32.56,-2.39,,,,,,34.48275862068966,-0.657,0.405,0.628
1970-01-01 00:00:00.000031637,1758109414101,41.66,32.56,-2.4,,,,,,33.333333333333336,-0.655,0.405,0.629
1970-01-01 00:00:00.000031657,1758109414132,41.67,32.58,-2.43,,,,,,50.0,-0.655,0.406,0.629
1970-01-01 00:00:00.000031687,1758109414162,41.69,32.6,-2.45,,,,,,33.333333333333336,-0.655,0.405,0.629
1970-01-01 00:00:00.000031717,1758109414193,41.69,32.58,-2.48,,,,,,33.333333333333336,-0.656,0.404,0.628
1970-01-01 00:00:00.000031746,1758109414221,41.68,32.57,-2.46,,,,,,34.48275862068966,-0.657,0.403,0.628
1970-01-01 00:00:00.000031776,1758109414249,41.71,32.62,-2.45,,,,,,33.333333333333336,-0.658,0.404,0.63
1970-01-01 00:00:00.000031806,1758109414276,41.76,32.63,-2.48,,,,,,33.333333333333336,-0.657,0.405,0.63
1970-01-01 00:00:00.000031836,1758109414304,41.78,32.62,-2.51,,,,,,33.333333333333336,-0.657,0.406,0.626
1970-01-01 00:00:00.000031865,1758109414332,41.73,32.63,-2.47,,,,,,34.48275862068966,-0.655,0.406,0.625
1970-01-01 00:00:00.000031895,1758109414359,41.73,32.66,-2.48,,,,,,33.333333333333336,-0.656,0.407,0.628
