timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000041160,1758104642809,-18.7,-49.82,-62.61,786.0,636.0,773.0,823.0,861.0,34.48275862068966,0.305,-0.748,0.618
1970-01-01 00:00:00.000041190,1758104642810,-18.7,-49.83,-62.64,,,,,,33.333333333333336,0.305,-0.748,0.618
1970-01-01 00:00:00.000041220,1758104642813,-18.69,-49.83,-62.66,,,,,,33.333333333333336,0.305,-0.749,0.617
1970-01-01 00:00:00.000041249,1758104642814,-18.67,-49.84,-62.67,,,,,,34.48275862068966,0.305,-0.749,0.616
1970-01-01 00:00:00.000041278,1758104642816,-18.66,-49.82,-62.69,,,,,,34.48275862068966,0.305,-0.748,0.617
1970-01-01 00:00:00.000041308,1758104642818,-18.64,-49.81,-62.72,,,,,,33.333333333333336,0.305,-0.748,0.618
1970-01-01 00:00:00.000041337,1758104642820,-18.62,-49.83,-62.75,,,,,,34.48275862068966,0.305,-0.747,0.617
1970-01-01 00:00:00.000041367,1758104642822,-18.59,-49.86,-62.77,,,,,,33.333333333333336,0.305,-0.748,0.617
1970-01-01 00:00:00.000041396,1758104642824,-18.59,-49.85,-62.81,,,,,,34.48275862068966,0.304,-0.749,0.618
1970-01-01 00:00:00.000041426,1758104642827,-18.6,-49.87,-62.84,,,,,,33.333333333333336,0.303,-0.749,0.616
1970-01-01 00:00:00.000041455,1758104642829,-18.56,-49.84,-62.85,,,,,,34.48275862068966,0.303,-0.75,0.617
1970-01-01 00:00:00.000041485,1758104642831,-18.56,-49.83,-62.88,,,,,,33.333333333333336,0.303,-0.749,0.617
1970-01-01 00:00:00.000041514,1758104642833,-18.56,-49.87,-62.89,,,,,,34.48275862068966,0.303,-0.748,0.616
1970-01-01 00:00:00.000041544,1758104642834,-18.59,-49.85,-62.92,,,,,,33.333333333333336,0.302,-0.748,0.617
1970-01-01 00:00:00.000041573,1758104642836,-18.55,-49.83,-62.94,,,,,,34.48275862068966,0.302,-0.748,0.618
1970-01-01 00:00:00.000041603,1758104642838,-18.54,-49.79,-62.96,,,,,,33.333333333333336,0.302,-0.748,0.619
1970-01-01 00:00:00.000041632,1758104642840,-18.55,-49.81,-62.98,,,,,,34.48275862068966,0.302,-0.748,0.618
1970-01-01 00:00:00.000041662,1758104642842,-18.55,-49.82,-63.0,,,,,,33.333333333333336,0.302,-0.749,0.617
1970-01-01 00:00:00.000041692,1758104642845,-18.56,-49.8,-63.02,,,,,,33.333333333333336,0.303,-0.749,0.617
1970-01-01 00:00:00.000041721,1758104642847,-18.55,-49.77,-63.03,,,,,,34.48275862068966,0.304,-0.749,0.618
1970-01-01 00:00:00.000041751,1758104642848,-18.56,-49.77,-63.07,,,,,,33.333333333333336,0.304,-0.748,0.618
1970-01-01 00:00:00.000041780,1758104642850,-18.53,-49.76,-63.08,,,,,,34.48275862068966,0.304,-0.748,0.619
1970-01-01 00:00:00.000041810,1758104642852,-18.57,-49.76,-63.12,,,,,,33.333333333333336,0.301,-0.745,0.618
1970-01-01 00:00:00.000041839,1758104642855,-18.57,-49.75,-63.16,,,,,,34.48275862068966,0.3,-0.747,0.62
1970-01-01 00:00:00.000041869,1758104642856,-18.54,-49.73,-63.17,,,,,,33.333333333333336,0.299,-0.747,0.62
1970-01-01 00:00:00.000041898,1758104642859,-18.53,-49.71,-63.2,,,,,,34.48275862068966,0.3,-0.743,0.619
1970-01-01 00:00:00.000041928,1758104642861,-18.52,-49.74,-63.21,,,,,,33.333333333333336,0.302,-0.743,0.617
1970-01-01 00:00:00.000041957,1758104642862,-18.56,-49.75,-63.24,,,,,,34.48275862068966,0.302,-0.744,0.615
1970-01-01 00:00:00.000041987,1758104642865,-18.58,-49.76,-63.28,,,,,,33.333333333333336,0.302,-0.744,0.617
1970-01-01 00:00:00.000042016,1758104642866,-18.63,-49.76,-63.33,,,,,,34.48275862068966,0.301,-0.744,0.619
1970-01-01 00:00:00.000042046,1758104642869,-18.63,-49.8,-63.37,,,,,,33.333333333333336,0.301,-0.746,0.62
1970-01-01 00:00:00.000042076,1758104642871,-18.63,-49.77,-63.43,,,,,,33.333333333333336,0.301,-0.746,0.619
1970-01-01 00:00:00.000042105,1758104642873,-18.64,-49.77,-63.49,,,,,,34.48275862068966,0.301,-0.746,0.616
1970-01-01 00:00:00.000042135,1758104642875,-18.67,-49.79,-63.52,,,,,,33.333333333333336,0.302,-0.747,0.614
1970-01-01 00:00:00.000042164,1758104642877,-18.7,-49.84,-63.56,,,,,,34.48275862068966,0.303,-0.748,0.616
1970-01-01 00:00:00.000042194,1758104642879,-18.69,-49.83,-63.58,,,,,,33.333333333333336,0.304,-0.748,0.618
1970-01-01 00:00:00.000042223,1758104642881,-18.67,-49.85,-63.61,,,,,,34.48275862068966,0.304,-0.746,0.619
1970-01-01 00:00:00.000042253,1758104642883,-18.64,-49.86,-63.65,,,,,,33.333333333333336,0.303,-0.746,0.62
1970-01-01 00:00:00.000042282,1758104642885,-18.65,-49.86,-63.71,,,,,,34.48275862068966,0.303,-0.746,0.618
1970-01-01 00:00:00.000042312,1758104642887,-18.64,-49.87,-63.77,,,,,,33.333333333333336,0.305,-0.749,0.617
1970-01-01 00:00:00.000042341,1758104642890,-18.64,-49.89,-63.8,,,,,,34.48275862068966,0.307,-0.752,0.615
1970-01-01 00:00:00.000042371,1758104642892,-18.64,-49.92,-63.8,,,,,,33.333333333333336,0.308,-0.751,0.613
1970-01-01 00:00:00.000042400,1758104642894,-18.67,-49.93,-63.82,,,,,,34.48275862068966,0.307,-0.75,0.614
1970-01-01 00:00:00.000042430,1758104642896,-18.68,-49.92,-63.84,,,,,,33.333333333333336,0.307,-0.749,0.616
1970-01-01 00:00:00.000042459,1758104642898,-18.68,-49.93,-63.87,,,,,,34.48275862068966,0.306,-0.749,0.617
