timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000020049,1758104611391,-16.4,-50.21,-41.22,792.0,872.0,786.0,820.0,878.0,34.48275862068966,0.272,-0.759,0.617
1970-01-01 00:00:00.000020079,1758104611394,-16.41,-50.2,-41.27,,,,,,33.333333333333336,0.272,-0.761,0.618
1970-01-01 00:00:00.000020108,1758104611395,-16.45,-50.2,-41.32,,,,,,34.48275862068966,0.271,-0.76,0.616
1970-01-01 00:00:00.000020138,1758104611398,-16.43,-50.21,-41.35,,,,,,33.333333333333336,0.272,-0.761,0.617
1970-01-01 00:00:00.000020167,1758104611400,-16.43,-50.21,-41.38,,,,,,34.48275862068966,0.272,-0.761,0.617
1970-01-01 00:00:00.000020197,1758104611402,-16.42,-50.18,-41.4,,,,,,33.333333333333336,0.272,-0.76,0.617
1970-01-01 00:00:00.000020227,1758104611403,-16.4,-50.17,-41.41,,,,,,33.333333333333336,0.272,-0.76,0.617
1970-01-01 00:00:00.000020247,1758104611406,-16.37,-50.16,-41.42,,,,,,50.0,0.273,-0.76,0.618
1970-01-01 00:00:00.000020276,1758104611408,-16.39,-50.16,-41.46,,,,,,34.48275862068966,0.273,-0.758,0.616
1970-01-01 00:00:00.000020306,1758104611410,-16.4,-50.17,-41.5,,,,,,33.333333333333336,0.272,-0.759,0.616
1970-01-01 00:00:00.000020335,1758104611412,-16.4,-50.14,-41.52,,,,,,34.48275862068966,0.272,-0.761,0.615
1970-01-01 00:00:00.000020365,1758104611414,-16.37,-50.17,-41.54,,,,,,33.333333333333336,0.272,-0.762,0.616
1970-01-01 00:00:00.000020394,1758104611416,-16.4,-50.17,-41.56,,,,,,34.48275862068966,0.271,-0.762,0.615
1970-01-01 00:00:00.000020424,1758104611429,-16.39,-50.16,-41.54,,,,,,33.333333333333336,0.27,-0.762,0.615
1970-01-01 00:00:00.000020453,1758104611459,-16.4,-50.12,-41.55,,,,,,34.48275862068966,0.27,-0.759,0.617
1970-01-01 00:00:00.000020483,1758104611489,-16.41,-50.13,-41.59,,,,,,33.333333333333336,0.27,-0.758,0.618
1970-01-01 00:00:00.000020512,1758104611518,-16.42,-50.15,-41.63,,,,,,34.48275862068966,0.27,-0.758,0.618
1970-01-01 00:00:00.000020542,1758104611547,-16.4,-50.14,-41.64,,,,,,33.333333333333336,0.27,-0.759,0.619
1970-01-01 00:00:00.000020571,1758104611577,-16.41,-50.12,-41.7,,,,,,34.48275862068966,0.271,-0.759,0.618
1970-01-01 00:00:00.000020601,1758104611606,-16.45,-50.16,-41.74,,,,,,33.333333333333336,0.271,-0.758,0.616
1970-01-01 00:00:00.000020630,1758104611636,-16.45,-50.18,-41.78,,,,,,34.48275862068966,0.27,-0.761,0.617
1970-01-01 00:00:00.000020659,1758104611665,-16.44,-50.16,-41.8,,,,,,34.48275862068966,0.27,-0.761,0.618
1970-01-01 00:00:00.000020689,1758104611695,-16.45,-50.16,-41.83,,,,,,33.333333333333336,0.271,-0.759,0.618
1970-01-01 00:00:00.000020709,1758104611715,-16.46,-50.18,-41.87,,,,,,50.0,0.271,-0.759,0.617
1970-01-01 00:00:00.000020738,1758104611744,-16.43,-50.19,-41.87,,,,,,34.48275862068966,0.272,-0.759,0.618
1970-01-01 00:00:00.000020768,1758104611774,-16.41,-50.17,-41.91,,,,,,33.333333333333336,0.272,-0.76,0.619
1970-01-01 00:00:00.000020798,1758104611803,-16.48,-50.19,-41.97,,,,,,33.333333333333336,0.272,-0.758,0.617
1970-01-01 00:00:00.000020827,1758104611833,-16.57,-50.22,-42.05,,,,,,34.48275862068966,0.272,-0.758,0.616
1970-01-01 00:00:00.000020856,1758104611862,-16.62,-50.21,-42.12,,,,,,34.48275862068966,0.272,-0.757,0.616
1970-01-01 00:00:00.000020886,1758104611892,-16.66,-50.17,-42.18,,,,,,33.333333333333336,0.272,-0.759,0.618
