timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000034270,1758104801788,16.01,-95.49,-27.07,784.0,780.0,770.0,788.0,884.0,33.333333333333336,-0.285,-0.969,-0.099
1970-01-01 00:00:00.000034299,1758104801791,16.01,-95.46,-27.07,,,,,,34.48275862068966,-0.284,-0.968,-0.099
1970-01-01 00:00:00.000034329,1758104801793,16.0,-95.45,-27.09,,,,,,33.333333333333336,-0.284,-0.967,-0.099
1970-01-01 00:00:00.000034358,1758104801795,15.99,-95.49,-27.11,,,,,,34.48275862068966,-0.284,-0.969,-0.099
1970-01-01 00:00:00.000034388,1758104801797,15.99,-95.51,-27.1,,,,,,33.333333333333336,-0.285,-0.968,-0.098
1970-01-01 00:00:00.000034418,1758104801799,16.03,-95.51,-27.1,,,,,,33.333333333333336,-0.285,-0.967,-0.098
1970-01-01 00:00:00.000034447,1758104801801,16.04,-95.49,-27.12,,,,,,34.48275862068966,-0.285,-0.967,-0.1
1970-01-01 00:00:00.000034477,1758104801803,16.04,-95.48,-27.14,,,,,,33.333333333333336,-0.285,-0.968,-0.1
1970-01-01 00:00:00.000034506,1758104801805,16.02,-95.5,-27.16,,,,,,34.48275862068966,-0.285,-0.969,-0.099
1970-01-01 00:00:00.000034536,1758104801807,16.01,-95.5,-27.16,,,,,,33.333333333333336,-0.284,-0.969,-0.1
1970-01-01 00:00:00.000034565,1758104801809,16.02,-95.49,-27.15,,,,,,34.48275862068966,-0.284,-0.969,-0.099
1970-01-01 00:00:00.000034595,1758104801811,16.03,-95.49,-27.14,,,,,,33.333333333333336,-0.284,-0.968,-0.099
1970-01-01 00:00:00.000034624,1758104801813,16.01,-95.51,-27.17,,,,,,34.48275862068966,-0.284,-0.968,-0.099
1970-01-01 00:00:00.000034654,1758104801815,16.01,-95.49,-27.19,,,,,,33.333333333333336,-0.285,-0.969,-0.099
1970-01-01 00:00:00.000034683,1758104801817,16.03,-95.49,-27.19,,,,,,34.48275862068966,-0.285,-0.97,-0.098
1970-01-01 00:00:00.000034713,1758104801819,16.04,-95.47,-27.18,,,,,,33.333333333333336,-0.285,-0.969,-0.098
1970-01-01 00:00:00.000034742,1758104801822,16.06,-95.47,-27.18,,,,,,34.48275862068966,-0.285,-0.968,-0.099
1970-01-01 00:00:00.000034772,1758104801848,16.04,-95.45,-27.19,,,,,,33.333333333333336,-0.284,-0.967,-0.1
1970-01-01 00:00:00.000034802,1758104801878,16.01,-95.43,-27.21,,,,,,33.333333333333336,-0.283,-0.967,-0.1
1970-01-01 00:00:00.000034831,1758104801907,16.01,-95.45,-27.22,,,,,,34.48275862068966,-0.283,-0.967,-0.099
1970-01-01 00:00:00.000034861,1758104801936,16.03,-95.46,-27.22,,,,,,33.333333333333336,-0.284,-0.968,-0.098
1970-01-01 00:00:00.000034890,1758104801966,16.06,-95.47,-27.21,,,,,,34.48275862068966,-0.284,-0.967,-0.097
1970-01-01 00:00:00.000034920,1758104801996,16.09,-95.48,-27.22,,,,,,33.333333333333336,-0.284,-0.967,-0.099
1970-01-01 00:00:00.000034949,1758104802025,16.06,-95.44,-27.23,,,,,,34.48275862068966,-0.284,-0.967,-0.1
1970-01-01 00:00:00.000034979,1758104802055,16.05,-95.44,-27.24,,,,,,33.333333333333336,-0.284,-0.968,-0.1
1970-01-01 00:00:00.000035008,1758104802084,16.05,-95.45,-27.24,,,,,,34.48275862068966,-0.284,-0.968,-0.099
1970-01-01 00:00:00.000035038,1758104802114,16.08,-95.45,-27.24,,,,,,33.333333333333336,-0.285,-0.968,-0.098
1970-01-01 00:00:00.000035068,1758104802144,16.09,-95.44,-27.25,,,,,,33.333333333333336,-0.284,-0.968,-0.098
1970-01-01 00:00:00.000035098,1758104802173,16.1,-95.45,-27.26,,,,,,33.333333333333336,-0.284,-0.968,-0.099
1970-01-01 00:00:00.000035127,1758104802203,16.1,-95.44,-27.25,,,,,,34.48275862068966,-0.285,-0.968,-0.098
1970-01-01 00:00:00.000035157,1758104802233,16.1,-95.42,-27.26,,,,,,33.333333333333336,-0.284,-0.968,-0.098
1970-01-01 00:00:00.000035186,1758104802262,16.07,-95.36,-27.27,,,,,,34.48275862068966,-0.285,-0.968,-0.098
1970-01-01 00:00:00.000035216,1758104802292,16.06,-95.38,-27.27,,,,,,33.333333333333336,-0.284,-0.969,-0.098
1970-01-01 00:00:00.000035246,1758104802321,16.06,-95.37,-27.25,,,,,,33.333333333333336,-0.284,-0.969,-0.098
1970-01-01 00:00:00.000035275,1758104802351,16.05,-95.37,-27.26,,,,,,34.48275862068966,-0.284,-0.968,-0.097
1970-01-01 00:00:00.000035305,1758104802381,16.05,-95.35,-27.27,,,,,,33.333333333333336,-0.284,-0.968,-0.097
1970-01-01 00:00:00.000035334,1758104802410,16.05,-95.34,-27.27,,,,,,34.48275862068966,-0.285,-0.969,-0.097
1970-01-01 00:00:00.000035364,1758104802440,16.04,-95.36,-27.28,,,,,,33.333333333333336,-0.285,-0.968,-0.097
1970-01-01 00:00:00.000035394,1758104802469,16.04,-95.32,-27.29,,,,,,33.333333333333336,-0.284,-0.968,-0.097
1970-01-01 00:00:00.000035423,1758104802499,16.04,-95.33,-27.3,,,,,,34.48275862068966,-0.284,-0.968,-0.096
1970-01-01 00:00:00.000035453,1758104802529,16.05,-95.32,-27.3,,,,,,33.333333333333336,-0.284,-0.969,-0.097
1970-01-01 00:00:00.000035482,1758104802558,16.07,-95.33,-27.3,,,,,,34.48275862068966,-0.284,-0.97,-0.097
1970-01-01 00:00:00.000035512,1758104802587,16.06,-95.31,-27.29,,,,,,33.333333333333336,-0.283,-0.969,-0.097
1970-01-01 00:00:00.000035541,1758104802617,16.06,-95.31,-27.29,,,,,,34.48275862068966,-0.284,-0.968,-0.097
1970-01-01 00:00:00.000035571,1758104802647,16.06,-95.31,-27.3,,,,,,33.333333333333336,-0.284,-0.968,-0.097
1970-01-01 00:00:00.000035600,1758104802676,16.05,-95.3,-27.31,,,,,,34.48275862068966,-0.284,-0.968,-0.096
1970-01-01 00:00:00.000035630,1758104802706,16.07,-95.3,-27.31,,,,,,33.333333333333336,-0.284,-0.968,-0.096
1970-01-01 00:00:00.000035660,1758104802736,16.07,-95.3,-27.32,,,,,,33.333333333333336,-0.284,-0.968,-0.096
1970-01-01 00:00:00.000035689,1758104802765,16.07,-95.27,-27.33,,,,,,34.48275862068966,-0.284,-0.969,-0.097
1970-01-01 00:00:00.000035719,1758104802795,16.06,-95.29,-27.34,,,,,,33.333333333333336,-0.284,-0.969,-0.09
1970-01-01 00:00:00.000035748,1758104802825,16.07,-95.25,-27.34,,,,,,34.48275862068966,-0.284,-0.968,-0.091
