timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000034086,1758104633273,-18.22,-49.76,-55.61,782.0,880.0,773.0,818.0,867.0,34.48275862068966,0.294,-0.751,0.619
1970-01-01 00:00:00.000034116,1758104633276,-18.2,-49.77,-55.65,,,,818.0,867.0,33.333333333333336,0.294,-0.752,0.619
1970-01-01 00:00:00.000034146,1758104633277,-18.21,-49.77,-55.68,,,,,,33.333333333333336,0.294,-0.751,0.617
1970-01-01 00:00:00.000034175,1758104633280,-18.18,-49.8,-55.69,,,,,,34.48275862068966,0.292,-0.751,0.619
1970-01-01 00:00:00.000034205,1758104633282,-18.16,-49.8,-55.7,,,,,,33.333333333333336,0.291,-0.751,0.621
1970-01-01 00:00:00.000034234,1758104633283,-18.11,-49.77,-55.72,,,,,,34.48275862068966,0.291,-0.751,0.62
1970-01-01 00:00:00.000034264,1758104633286,-18.13,-49.75,-55.76,,,,,,33.333333333333336,0.292,-0.75,0.618
1970-01-01 00:00:00.000034293,1758104633288,-18.13,-49.76,-55.79,,,,,,34.48275862068966,0.293,-0.751,0.618
1970-01-01 00:00:00.000034323,1758104633290,-18.15,-49.76,-55.8,,,,,,33.333333333333336,0.293,-0.751,0.617
1970-01-01 00:00:00.000034352,1758104633292,-18.15,-49.77,-55.81,,,,,,34.48275862068966,0.292,-0.751,0.619
1970-01-01 00:00:00.000034382,1758104633294,-18.13,-49.77,-55.83,,,,,,33.333333333333336,0.292,-0.751,0.62
1970-01-01 00:00:00.000034412,1758104633296,-18.12,-49.78,-55.85,,,,,,33.333333333333336,0.291,-0.749,0.62
1970-01-01 00:00:00.000034441,1758104633298,-18.15,-49.78,-55.91,,,,,,34.48275862068966,0.291,-0.75,0.619
1970-01-01 00:00:00.000034470,1758104633300,-18.14,-49.76,-55.95,,,,,,34.48275862068966,0.291,-0.751,0.618
1970-01-01 00:00:00.000034500,1758104633302,-18.09,-49.77,-55.95,,,,,,33.333333333333336,0.292,-0.754,0.619
1970-01-01 00:00:00.000034529,1758104633303,-18.08,-49.77,-55.97,,,,,,34.48275862068966,0.292,-0.753,0.617
1970-01-01 00:00:00.000034559,1758104633306,-18.07,-49.79,-55.97,,,,,,33.333333333333336,0.293,-0.752,0.617
1970-01-01 00:00:00.000034588,1758104633308,-18.08,-49.78,-56.01,,,,,,34.48275862068966,0.292,-0.751,0.617
