timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000033629,1758104056159,63.42,23.88,-172.47,809.0,868.0,779.0,788.0,821.0,34.48275862068966,-0.762,0.135,0.626
1970-01-01 00:00:00.000033659,1758104056161,63.36,23.84,-172.35,,,,,,33.333333333333336,-0.76,0.134,0.625
1970-01-01 00:00:00.000033688,1758104056163,63.35,23.79,-172.2,,,,,,34.48275862068966,-0.763,0.132,0.628
1970-01-01 00:00:00.000033718,1758104056165,63.39,23.81,-172.02,,,,,,33.333333333333336,-0.765,0.13,0.631
1970-01-01 00:00:00.000033747,1758104056167,63.42,23.81,-171.84,,,,,,34.48275862068966,-0.763,0.131,0.629
1970-01-01 00:00:00.000033767,1758104056169,63.32,23.71,-171.74,,,,,,50.0,-0.76,0.132,0.627
1970-01-01 00:00:00.000033796,1758104056171,63.29,23.73,-171.61,,,,,,34.48275862068966,-0.761,0.133,0.627
1970-01-01 00:00:00.000033826,1758104056173,63.32,23.73,-171.47,,,,,,33.333333333333336,-0.764,0.132,0.629
1970-01-01 00:00:00.000033855,1758104056175,63.32,23.72,-171.33,,,,,,34.48275862068966,-0.763,0.131,0.627
1970-01-01 00:00:00.000033885,1758104056177,63.31,23.7,-171.15,,,,,,33.333333333333336,-0.763,0.13,0.627
1970-01-01 00:00:00.000033914,1758104056179,63.29,23.69,-170.99,,,,,,34.48275862068966,-0.762,0.132,0.628
1970-01-01 00:00:00.000033944,1758104056181,63.32,23.69,-170.82,,,,,,33.333333333333336,-0.762,0.132,0.629
1970-01-01 00:00:00.000033973,1758104056184,63.34,23.67,-170.66,,,,,,34.48275862068966,-0.762,0.134,0.628
1970-01-01 00:00:00.000034003,1758104056186,63.3,23.64,-170.51,,,,,,33.333333333333336,-0.76,0.134,0.627
1970-01-01 00:00:00.000034032,1758104056190,63.28,23.59,-170.35,,,,,,34.48275862068966,-0.761,0.132,0.627
1970-01-01 00:00:00.000034061,1758104056219,63.28,23.61,-170.18,,,,,,34.48275862068966,-0.763,0.13,0.629
1970-01-01 00:00:00.000034091,1758104056248,63.31,23.61,-170.0,,,,,,33.333333333333336,-0.763,0.131,0.629
1970-01-01 00:00:00.000034120,1758104056277,63.31,23.63,-169.85,,,,,,34.48275862068966,-0.762,0.132,0.627
1970-01-01 00:00:00.000034150,1758104056307,63.29,23.59,-169.7,,,,,,33.333333333333336,-0.761,0.13,0.628
1970-01-01 00:00:00.000034179,1758104056336,63.28,23.57,-169.56,,,,,,34.48275862068966,-0.762,0.129,0.63
1970-01-01 00:00:00.000034208,1758104056366,63.31,23.6,-169.4,,,,,,34.48275862068966,-0.764,0.129,0.631
1970-01-01 00:00:00.000034238,1758104056395,63.3,23.6,-169.23,,,,,,33.333333333333336,-0.762,0.131,0.629
1970-01-01 00:00:00.000034267,1758104056424,63.28,23.58,-169.09,,,,,,34.48275862068966,-0.761,0.133,0.635
1970-01-01 00:00:00.000034297,1758104056454,63.27,23.57,-168.93,,,,,,33.333333333333336,-0.762,0.133,0.634
1970-01-01 00:00:00.000034326,1758104056483,63.28,23.61,-168.77,,,,,,34.48275862068966,-0.763,0.134,0.632
1970-01-01 00:00:00.000034356,1758104056513,63.27,23.61,-168.62,,,,,,33.333333333333336,-0.761,0.133,0.631
1970-01-01 00:00:00.000034385,1758104056542,63.24,23.59,-168.49,,,,,,34.48275862068966,-0.761,0.133,0.631
1970-01-01 00:00:00.000034414,1758104056572,63.25,23.59,-168.34,,,,,,34.48275862068966,-0.762,0.133,0.632
1970-01-01 00:00:00.000034444,1758104056601,63.25,23.57,-168.19,,,,,,33.333333333333336,-0.761,0.132,0.632
1970-01-01 00:00:00.000034473,1758104056631,63.25,23.54,-168.04,,,,,,34.48275862068966,-0.76,0.131,0.632
1970-01-01 00:00:00.000034503,1758104056660,63.23,23.57,-167.9,,,,,,33.333333333333336,-0.761,0.133,0.632
1970-01-01 00:00:00.000034533,1758104056690,63.24,23.57,-167.74,,,,,,33.333333333333336,-0.761,0.131,0.633
1970-01-01 00:00:00.000034562,1758104056719,63.27,23.55,-167.6,,,,,,34.48275862068966,-0.762,0.13,0.632
1970-01-01 00:00:00.000034591,1758104056749,63.27,23.55,-167.45,,,,,,34.48275862068966,-0.761,0.133,0.629
1970-01-01 00:00:00.000034621,1758104056778,63.23,23.51,-167.32,,,,,,33.333333333333336,-0.76,0.133,0.628
1970-01-01 00:00:00.000034650,1758104056808,63.21,23.49,-167.18,,,,,,34.48275862068966,-0.763,0.132,0.629
1970-01-01 00:00:00.000034680,1758104056838,63.22,23.48,-167.02,,,,,,33.333333333333336,-0.764,0.129,0.631
1970-01-01 00:00:00.000034710,1758104056867,63.23,23.46,-166.85,,,,,,33.333333333333336,-0.763,0.126,0.631
1970-01-01 00:00:00.000034739,1758104056897,63.2,23.45,-166.67,,,,,,34.48275862068966,-0.762,0.127,0.631
1970-01-01 00:00:00.000034769,1758104056926,63.21,23.44,-166.54,,,,,,33.333333333333336,-0.762,0.128,0.632
1970-01-01 00:00:00.000034798,1758104056955,63.22,23.48,-166.39,,,,,,34.48275862068966,-0.762,0.128,0.632
1970-01-01 00:00:00.000034827,1758104056985,63.25,23.45,-166.24,,,,,,34.48275862068966,-0.762,0.127,0.631
1970-01-01 00:00:00.000034857,1758104057014,63.23,23.4,-166.09,,,,,,33.333333333333336,-0.762,0.127,0.629
1970-01-01 00:00:00.000034886,1758104057044,63.21,23.41,-165.92,,,,,,34.48275862068966,-0.763,0.128,0.63
1970-01-01 00:00:00.000034916,1758104057073,63.21,23.38,-165.75,,,,,,33.333333333333336,-0.763,0.129,0.63
1970-01-01 00:00:00.000034946,1758104057103,63.22,23.36,-165.59,,,,,,33.333333333333336,-0.762,0.129,0.63
1970-01-01 00:00:00.000034975,1758104057132,63.22,23.37,-165.43,,,,,,34.48275862068966,-0.762,0.129,0.631
1970-01-01 00:00:00.000035004,1758104057162,63.2,23.36,-165.28,,,,,,34.48275862068966,-0.761,0.127,0.632
1970-01-01 00:00:00.000035034,1758104057191,63.21,23.38,-165.12,,,,,,33.333333333333336,-0.762,0.128,0.632
1970-01-01 00:00:00.000035063,1758104057221,63.23,23.38,-164.94,,,,,,34.48275862068966,-0.762,0.128,0.632
1970-01-01 00:00:00.000035093,1758104057250,63.24,23.38,-164.77,,,,,,33.333333333333336,-0.762,0.128,0.631
1970-01-01 00:00:00.000035122,1758104057280,63.2,23.36,-164.62,,,,,,34.48275862068966,-0.76,0.129,0.63
1970-01-01 00:00:00.000035152,1758104057309,63.2,23.37,-164.45,,,,,,33.333333333333336,-0.761,0.13,0.631
1970-01-01 00:00:00.000035181,1758104057339,63.2,23.35,-164.31,,,,,,34.48275862068966,-0.762,0.13,0.631
1970-01-01 00:00:00.000035211,1758104057368,63.18,23.34,-164.16,,,,,,33.333333333333336,-0.76,0.128,0.63
1970-01-01 00:00:00.000035240,1758104057398,63.18,23.32,-164.01,,,,,,34.48275862068966,-0.762,0.126,0.632
1970-01-01 00:00:00.000035270,1758104057427,63.18,23.34,-163.83,,,,,,33.333333333333336,-0.762,0.126,0.633
1970-01-01 00:00:00.000035299,1758104057456,63.19,23.31,-163.66,,,,,,34.48275862068966,-0.761,0.129,0.632
1970-01-01 00:00:00.000035329,1758104057486,63.16,23.32,-163.52,,,,,,33.333333333333336,-0.759,0.13,0.632
1970-01-01 00:00:00.000035358,1758104057515,63.16,23.31,-163.4,,,,,,34.48275862068966,-0.76,0.13,0.633
1970-01-01 00:00:00.000035388,1758104057545,63.18,23.32,-163.25,,,,,,33.333333333333336,-0.761,0.129,0.633
1970-01-01 00:00:00.000035417,1758104057574,63.18,23.31,-163.1,,,,,,34.48275862068966,-0.761,0.128,0.631
1970-01-01 00:00:00.000035447,1758104057604,63.15,23.31,-162.95,,,,,,33.333333333333336,-0.761,0.128,0.631
1970-01-01 00:00:00.000035476,1758104057633,63.15,23.31,-162.79,,,,,,34.48275862068966,-0.761,0.128,0.632
1970-01-01 00:00:00.000035505,1758104057662,63.17,23.32,-162.63,,,,,,34.48275862068966,-0.762,0.128,0.633
1970-01-01 00:00:00.000035535,1758104057692,63.17,23.31,-162.49,,,,,,33.333333333333336,-0.76,0.128,0.632
1970-01-01 00:00:00.000035564,1758104057722,63.14,23.28,-162.33,,,,,,34.48275862068966,-0.759,0.127,0.632
1970-01-01 00:00:00.000035594,1758104057751,63.14,23.28,-162.18,,,,,,33.333333333333336,-0.761,0.128,0.633
1970-01-01 00:00:00.000035623,1758104057780,63.18,23.29,-162.01,,,,,,34.48275862068966,-0.761,0.128,0.633
1970-01-01 00:00:00.000035652,1758104057810,63.18,23.27,-161.86,,,,,,34.48275862068966,-0.76,0.129,0.632
1970-01-01 00:00:00.000035682,1758104057839,63.17,23.26,-161.69,,,,,,33.333333333333336,-0.76,0.129,0.632
1970-01-01 00:00:00.000035711,1758104057868,63.16,23.24,-161.53,,,,,,34.48275862068966,-0.76,0.129,0.633
1970-01-01 00:00:00.000035741,1758104057898,63.16,23.22,-161.37,,,,,,33.333333333333336,-0.76,0.129,0.633
1970-01-01 00:00:00.000035770,1758104057927,63.18,23.18,-161.21,,,,,,34.48275862068966,-0.761,0.129,0.632
1970-01-01 00:00:00.000035800,1758104057957,63.16,23.17,-161.07,,,,,,33.333333333333336,-0.76,0.128,0.632
1970-01-01 00:00:00.000035829,1758104057986,63.15,23.16,-160.91,,,,,,34.48275862068966,-0.76,0.127,0.633
1970-01-01 00:00:00.000035858,1758104058016,63.18,23.17,-160.74,,,,,,34.48275862068966,-0.762,0.126,0.634
1970-01-01 00:00:00.000035888,1758104058046,63.19,23.15,-160.57,,,,,,33.333333333333336,-0.761,0.127,0.632
1970-01-01 00:00:00.000035918,1758104058075,63.17,23.15,-160.41,,,,,,33.333333333333336,-0.76,0.128,0.631
1970-01-01 00:00:00.000035947,1758104058105,63.17,23.11,-160.27,,,,,,34.48275862068966,-0.761,0.127,0.632
