timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000056718,1758104459855,-8.64,-52.38,-29.18,787.0,772.0,779.0,788.0,827.0,33.333333333333336,0.15,-0.791,0.616
1970-01-01 00:00:00.000056747,1758104459857,-8.65,-52.41,-29.18,,,,788.0,,34.48275862068966,0.15,-0.791,0.616
1970-01-01 00:00:00.000056777,1758104459859,-8.65,-52.38,-29.18,,,,,,33.333333333333336,0.149,-0.79,0.617
1970-01-01 00:00:00.000056806,1758104459861,-8.67,-52.38,-29.2,,,,,,34.48275862068966,0.15,-0.79,0.616
1970-01-01 00:00:00.000056836,1758104459863,-8.67,-52.41,-29.21,,,,,,33.333333333333336,0.149,-0.791,0.616
1970-01-01 00:00:00.000056865,1758104459865,-8.64,-52.42,-29.19,,,,,,34.48275862068966,0.149,-0.792,0.617
1970-01-01 00:00:00.000056895,1758104459867,-8.62,-52.38,-29.18,,,,,,33.333333333333336,0.149,-0.792,0.617
1970-01-01 00:00:00.000056924,1758104459870,-8.63,-52.39,-29.19,,,,,,34.48275862068966,0.15,-0.791,0.615
1970-01-01 00:00:00.000056954,1758104459872,-8.64,-52.41,-29.2,,,,,,33.333333333333336,0.151,-0.792,0.614
1970-01-01 00:00:00.000056984,1758104459874,-8.66,-52.41,-29.21,,,,,,33.333333333333336,0.152,-0.793,0.614
1970-01-01 00:00:00.000057013,1758104459876,-8.66,-52.43,-29.21,,,,,,34.48275862068966,0.151,-0.793,0.616
1970-01-01 00:00:00.000057043,1758104459899,-8.67,-52.44,-29.23,,,,,,33.333333333333336,0.15,-0.792,0.617
1970-01-01 00:00:00.000057072,1758104459929,-8.65,-52.43,-29.23,,,,,,34.48275862068966,0.15,-0.794,0.617
1970-01-01 00:00:00.000057102,1758104459959,-8.66,-52.43,-29.22,,,,,,33.333333333333336,0.152,-0.794,0.616
1970-01-01 00:00:00.000057132,1758104459988,-8.68,-52.45,-29.23,,,,,,33.333333333333336,0.152,-0.794,0.615
