timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000019505,1758104041935,64.85,24.8,112.56,810.0,861.0,774.0,783.0,824.0,34.48275862068966,-0.779,0.144,0.605
1970-01-01 00:00:00.000019535,1758104041936,64.83,24.78,112.71,,,,,,33.333333333333336,-0.778,0.144,0.606
1970-01-01 00:00:00.000019564,1758104041939,64.83,24.75,112.85,,,,,,34.48275862068966,-0.779,0.145,0.607
1970-01-01 00:00:00.000019593,1758104041941,64.79,24.75,113.01,,,,,,34.48275862068966,-0.778,0.145,0.606
1970-01-01 00:00:00.000019623,1758104041943,64.77,24.75,113.16,,,,,,33.333333333333336,-0.777,0.144,0.607
1970-01-01 00:00:00.000019652,1758104041945,64.8,24.76,113.32,,,,,,34.48275862068966,-0.779,0.144,0.608
1970-01-01 00:00:00.000019681,1758104041947,64.81,24.75,113.47,,,,,,34.48275862068966,-0.778,0.144,0.607
1970-01-01 00:00:00.000019711,1758104041949,64.8,24.78,113.62,,,,,,33.333333333333336,-0.777,0.143,0.606
1970-01-01 00:00:00.000019740,1758104041951,64.77,24.77,113.79,,,,,,34.48275862068966,-0.779,0.143,0.606
1970-01-01 00:00:00.000019769,1758104041953,64.77,24.77,113.95,,,,,,34.48275862068966,-0.78,0.144,0.607
1970-01-01 00:00:00.000019799,1758104041956,64.78,24.76,114.12,,,,,,33.333333333333336,-0.78,0.143,0.608
1970-01-01 00:00:00.000019828,1758104041985,64.76,24.77,114.3,,,,,,34.48275862068966,-0.78,0.144,0.608
1970-01-01 00:00:00.000019857,1758104042014,64.74,24.77,114.46,,,,,,34.48275862068966,-0.78,0.145,0.608
1970-01-01 00:00:00.000019887,1758104042044,64.74,24.8,114.61,,,,,,33.333333333333336,-0.779,0.145,0.609
1970-01-01 00:00:00.000019916,1758104042073,64.75,24.77,114.76,,,,,,34.48275862068966,-0.779,0.145,0.608
1970-01-01 00:00:00.000019945,1758104042103,64.71,24.76,114.91,,,,,,34.48275862068966,-0.778,0.144,0.608
1970-01-01 00:00:00.000019975,1758104042132,64.71,24.74,115.08,,,,,,33.333333333333336,-0.778,0.145,0.608
1970-01-01 00:00:00.000020004,1758104042161,64.7,24.74,115.25,,,,,,34.48275862068966,-0.777,0.145,0.608
1970-01-01 00:00:00.000020034,1758104042191,64.69,24.73,115.38,,,,,,33.333333333333336,-0.776,0.144,0.607
1970-01-01 00:00:00.000020063,1758104042220,64.66,24.71,115.52,,,,,,34.48275862068966,-0.777,0.143,0.608
1970-01-01 00:00:00.000020093,1758104042249,64.65,24.68,115.67,,,,,,33.333333333333336,-0.778,0.143,0.608
1970-01-01 00:00:00.000020122,1758104042279,64.62,24.63,115.82,,,,,,34.48275862068966,-0.776,0.141,0.608
1970-01-01 00:00:00.000020151,1758104042308,64.59,24.66,115.98,,,,,,34.48275862068966,-0.777,0.142,0.609
1970-01-01 00:00:00.000020181,1758104042338,64.61,24.72,116.15,,,,,,33.333333333333336,-0.776,0.142,0.61
1970-01-01 00:00:00.000020210,1758104042367,64.63,24.74,116.32,,,,,,34.48275862068966,-0.776,0.142,0.609
1970-01-01 00:00:00.000020240,1758104042397,64.6,24.79,116.47,,,,,,33.333333333333336,-0.776,0.143,0.609
1970-01-01 00:00:00.000020269,1758104042426,64.6,24.75,116.6,,,,,,34.48275862068966,-0.776,0.142,0.609
1970-01-01 00:00:00.000020298,1758104042455,64.6,24.76,116.75,,,,,,34.48275862068966,-0.776,0.142,0.609
1970-01-01 00:00:00.000020328,1758104042485,64.6,24.77,116.9,,,,,,33.333333333333336,-0.776,0.143,0.609
1970-01-01 00:00:00.000020357,1758104042514,64.58,24.77,117.04,,,,,,34.48275862068966,-0.776,0.144,0.609
1970-01-01 00:00:00.000020386,1758104042543,64.58,24.78,117.19,,,,,,34.48275862068966,-0.775,0.142,0.61
