timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000025027,1758110369049,5.0,-122.8,-25.65,804.0,778.0,793.0,837.0,866.0,34.48275862068966,-0.106,-0.861,-0.525
1970-01-01 00:00:00.000025057,1758110369083,5.01,-122.7,-25.66,,,,,,33.333333333333336,-0.106,-0.86,-0.526
1970-01-01 00:00:00.000025086,1758110369117,5.04,-122.72,-25.65,,,,,,34.48275862068966,-0.105,-0.861,-0.528
1970-01-01 00:00:00.000025116,1758110369147,5.05,-122.8,-25.63,,,,,,33.333333333333336,-0.106,-0.861,-0.527
1970-01-01 00:00:00.000025145,1758110369178,5.04,-122.71,-25.61,,,,,,34.48275862068966,-0.106,-0.86,-0.526
1970-01-01 00:00:00.000025175,1758110369208,5.06,-122.77,-25.61,,,,,,33.333333333333336,-0.107,-0.859,-0.525
1970-01-01 00:00:00.000025204,1758110369239,5.06,-122.89,-25.64,,,,,,34.48275862068966,-0.107,-0.86,-0.527
1970-01-01 00:00:00.000025234,1758110369268,5.05,-122.86,-25.65,,,,,,33.333333333333336,-0.106,-0.859,-0.525
1970-01-01 00:00:00.000025264,1758110369295,5.13,-122.88,-25.69,,,,,,33.333333333333336,-0.107,-0.859,-0.526
1970-01-01 00:00:00.000025293,1758110369323,5.22,-122.95,-25.68,,,,,,34.48275862068966,-0.108,-0.862,-0.524
1970-01-01 00:00:00.000025313,1758110369351,5.28,-122.98,-25.64,,,,,,50.0,-0.107,-0.861,-0.525
1970-01-01 00:00:00.000025343,1758110369378,5.34,-122.95,-25.61,,,,,,33.333333333333336,-0.106,-0.86,-0.526
1970-01-01 00:00:00.000025372,1758110369406,5.31,-122.85,-25.62,,,,,,34.48275862068966,-0.106,-0.858,-0.53
1970-01-01 00:00:00.000025402,1758110369433,5.29,-122.86,-25.65,,,,,,33.333333333333336,-0.106,-0.859,-0.528
1970-01-01 00:00:00.000025431,1758110369460,5.34,-122.85,-25.66,,,,,,34.48275862068966,-0.106,-0.86,-0.526
1970-01-01 00:00:00.000025461,1758110369490,5.38,-122.81,-25.65,,,,,,33.333333333333336,-0.107,-0.862,-0.527
1970-01-01 00:00:00.000025490,1758110369520,5.41,-122.84,-25.64,,,,,,34.48275862068966,-0.105,-0.859,-0.529
1970-01-01 00:00:00.000025520,1758110369550,5.43,-122.83,-25.67,,,,,,33.333333333333336,-0.105,-0.86,-0.53
1970-01-01 00:00:00.000025549,1758110369580,5.38,-122.83,-25.68,,,,,,34.48275862068966,-0.105,-0.861,-0.53
1970-01-01 00:00:00.000025579,1758110369613,5.4,-122.86,-25.64,,,,,,33.333333333333336,-0.105,-0.861,-0.527
1970-01-01 00:00:00.000025608,1758110369647,5.47,-122.87,-25.61,,,,,,34.48275862068966,-0.104,-0.86,-0.528
1970-01-01 00:00:00.000025638,1758110369680,5.48,-122.82,-25.59,,,,,,33.333333333333336,-0.105,-0.86,-0.53
1970-01-01 00:00:00.000025668,1758110369713,5.43,-122.79,-25.59,,,,,,33.333333333333336,-0.105,-0.859,-0.53
1970-01-01 00:00:00.000025697,1758110369743,5.42,-122.78,-25.61,,,,,,34.48275862068966,-0.105,-0.859,-0.528
1970-01-01 00:00:00.000025726,1758110369773,5.44,-122.81,-25.63,,,,,,34.48275862068966,-0.106,-0.861,-0.527
1970-01-01 00:00:00.000025756,1758110369803,5.43,-122.77,-25.64,,,,,,33.333333333333336,-0.106,-0.861,-0.528
1970-01-01 00:00:00.000025786,1758110369832,5.4,-122.68,-25.64,,,,,,33.333333333333336,-0.105,-0.859,-0.528
1970-01-01 00:00:00.000025816,1758110369859,5.4,-122.75,-25.66,,,,,,33.333333333333336,-0.105,-0.861,-0.527
1970-01-01 00:00:00.000025845,1758110369886,5.43,-122.75,-25.65,,,,,,34.48275862068966,-0.106,-0.862,-0.525
1970-01-01 00:00:00.000025875,1758110369913,5.49,-122.75,-25.63,,,,,,33.333333333333336,-0.105,-0.861,-0.527
1970-01-01 00:00:00.000025905,1758110369940,5.49,-122.77,-25.63,,,,,,33.333333333333336,-0.105,-0.861,-0.528
1970-01-01 00:00:00.000025934,1758110369970,5.49,-122.69,-25.62,,,,,,34.48275862068966,-0.105,-0.859,-0.527
1970-01-01 00:00:00.000025963,1758110370000,5.53,-122.77,-25.63,,,,,,34.48275862068966,-0.105,-0.861,-0.529
1970-01-01 00:00:00.000025993,1758110370029,5.52,-122.8,-25.61,,,,,,33.333333333333336,-0.105,-0.86,-0.529
1970-01-01 00:00:00.000026022,1758110370058,5.54,-122.82,-25.62,,,,,,34.48275862068966,-0.105,-0.859,-0.528
