timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000044971,1758104448068,-6.68,-51.8,-27.93,784.0,758.0,782.0,778.0,832.0,33.333333333333336,0.117,-0.791,0.631
1970-01-01 00:00:00.000045001,1758104448070,-6.65,-51.76,-27.92,,,,,,33.333333333333336,0.116,-0.792,0.63
1970-01-01 00:00:00.000045030,1758104448072,-6.62,-51.75,-27.91,,,,,,34.48275862068966,0.116,-0.791,0.628
1970-01-01 00:00:00.000045060,1758104448074,-6.63,-51.79,-27.92,,,,,,33.333333333333336,0.117,-0.791,0.626
1970-01-01 00:00:00.000045080,1758104448076,-6.65,-51.82,-27.93,,,,,,50.0,0.117,-0.792,0.624
1970-01-01 00:00:00.000045109,1758104448078,-6.65,-51.81,-27.93,,,,,,34.48275862068966,0.117,-0.792,0.625
1970-01-01 00:00:00.000045139,1758104448080,-6.64,-51.77,-27.93,,,,,,33.333333333333336,0.117,-0.792,0.627
1970-01-01 00:00:00.000045169,1758104448082,-6.65,-51.78,-27.94,,,,,,33.333333333333336,0.117,-0.791,0.625
1970-01-01 00:00:00.000045198,1758104448084,-6.64,-51.8,-27.95,,,,,,34.48275862068966,0.118,-0.792,0.624
1970-01-01 00:00:00.000045228,1758104448086,-6.64,-51.8,-27.95,,,,,,33.333333333333336,0.119,-0.793,0.622
1970-01-01 00:00:00.000045257,1758104448114,-6.63,-51.73,-27.91,,,,,,34.48275862068966,0.119,-0.794,0.624
1970-01-01 00:00:00.000045287,1758104448143,-6.6,-51.7,-27.87,,,,,,33.333333333333336,0.118,-0.792,0.626
1970-01-01 00:00:00.000045317,1758104448173,-6.58,-51.72,-27.86,,,,,,33.333333333333336,0.117,-0.789,0.626
1970-01-01 00:00:00.000045346,1758104448203,-6.58,-51.74,-27.87,,,,,,34.48275862068966,0.116,-0.788,0.626
1970-01-01 00:00:00.000045376,1758104448232,-6.58,-51.71,-27.85,,,,,,33.333333333333336,0.116,-0.79,0.626
1970-01-01 00:00:00.000045405,1758104448262,-6.6,-51.68,-27.85,,,,,,34.48275862068966,0.117,-0.79,0.627
1970-01-01 00:00:00.000045435,1758104448291,-6.59,-51.69,-27.84,,,,,,33.333333333333336,0.117,-0.789,0.627
1970-01-01 00:00:00.000045464,1758104448320,-6.57,-51.69,-27.85,,,,,,34.48275862068966,0.117,-0.787,0.627
1970-01-01 00:00:00.000045494,1758104448350,-6.58,-51.7,-27.84,,,,,,33.333333333333336,0.116,-0.786,0.628
1970-01-01 00:00:00.000045523,1758104448379,-6.6,-51.74,-27.87,,,,,,34.48275862068966,0.115,-0.786,0.627
1970-01-01 00:00:00.000045553,1758104448409,-6.61,-51.7,-27.88,,,,,,33.333333333333336,0.114,-0.787,0.627
1970-01-01 00:00:00.000045582,1758104448439,-6.62,-51.76,-27.92,,,,,,34.48275862068966,0.114,-0.787,0.627
1970-01-01 00:00:00.000045612,1758104448468,-6.6,-51.81,-27.93,,,,,,33.333333333333336,0.114,-0.79,0.627
1970-01-01 00:00:00.000045641,1758104448499,-6.59,-51.84,-27.96,,,,,,34.48275862068966,0.116,-0.791,0.626
1970-01-01 00:00:00.000045662,1758104448518,-6.58,-51.87,-27.97,,,,,,47.61904761904762,0.119,-0.791,0.624
1970-01-01 00:00:00.000045691,1758104448548,-6.63,-52.03,-28.06,,,,,,34.48275862068966,0.12,-0.791,0.622
1970-01-01 00:00:00.000045721,1758104448577,-6.61,-52.34,-28.2,,,,,,33.333333333333336,0.122,-0.793,0.618
1970-01-01 00:00:00.000045750,1758104448607,-6.52,-52.37,-28.28,,,,,,34.48275862068966,0.122,-0.796,0.621
1970-01-01 00:00:00.000045780,1758104448636,-6.35,-52.46,-28.25,,,,,,33.333333333333336,0.118,-0.799,0.621
1970-01-01 00:00:00.000045810,1758104448666,-6.29,-52.52,-28.22,,,,,,33.333333333333336,0.117,-0.797,0.615
1970-01-01 00:00:00.000045839,1758104448695,-6.3,-52.62,-28.27,,,,,,34.48275862068966,0.119,-0.797,0.611
1970-01-01 00:00:00.000045869,1758104448725,-6.24,-52.64,-28.29,,,,,,33.333333333333336,0.118,-0.8,0.612
