timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000035976,1758104058742,63.18,23.11,-160.11,803.0,862.0,781.0,790.0,820.0,34.48275862068966,-0.761,0.128,0.632
1970-01-01 00:00:00.000036006,1758104058744,63.19,23.1,-159.96,,,,,,33.333333333333336,-0.76,0.127,0.632
1970-01-01 00:00:00.000036035,1758104058747,63.18,23.12,-159.8,,,,,,34.48275862068966,-0.76,0.127,0.632
1970-01-01 00:00:00.000036065,1758104058749,63.18,23.11,-159.64,,,,,,33.333333333333336,-0.761,0.127,0.633
1970-01-01 00:00:00.000036094,1758104058751,63.19,23.11,-159.49,,,,,,34.48275862068966,-0.761,0.127,0.632
1970-01-01 00:00:00.000036123,1758104058752,63.19,23.1,-159.34,,,,,,34.48275862068966,-0.76,0.127,0.632
1970-01-01 00:00:00.000036153,1758104058754,63.19,23.08,-159.18,,,,,,33.333333333333336,-0.761,0.127,0.632
1970-01-01 00:00:00.000036182,1758104058756,63.17,23.06,-159.02,,,,,,34.48275862068966,-0.762,0.127,0.632
1970-01-01 00:00:00.000036212,1758104058758,63.17,23.04,-158.86,,,,,,33.333333333333336,-0.761,0.127,0.632
1970-01-01 00:00:00.000036241,1758104058761,63.18,23.03,-158.72,,,,,,34.48275862068966,-0.761,0.128,0.633
1970-01-01 00:00:00.000036271,1758104058762,63.16,23.06,-158.59,,,,,,33.333333333333336,-0.761,0.127,0.633
1970-01-01 00:00:00.000036300,1758104058765,63.17,23.06,-158.45,,,,,,34.48275862068966,-0.76,0.127,0.632
1970-01-01 00:00:00.000036329,1758104058767,63.19,23.08,-158.3,,,,,,34.48275862068966,-0.762,0.127,0.632
1970-01-01 00:00:00.000036359,1758104058769,63.19,23.04,-158.16,,,,,,33.333333333333336,-0.761,0.126,0.631
1970-01-01 00:00:00.000036388,1758104058771,63.17,23.04,-158.02,,,,,,34.48275862068966,-0.761,0.125,0.631
1970-01-01 00:00:00.000036417,1758104058773,63.16,23.04,-157.85,,,,,,34.48275862068966,-0.761,0.125,0.633
1970-01-01 00:00:00.000036447,1758104058775,63.18,23.04,-157.68,,,,,,33.333333333333336,-0.761,0.126,0.633
1970-01-01 00:00:00.000036476,1758104058777,63.19,23.07,-157.52,,,,,,34.48275862068966,-0.761,0.126,0.633
1970-01-01 00:00:00.000036506,1758104058778,63.19,23.03,-157.37,,,,,,33.333333333333336,-0.761,0.126,0.632
1970-01-01 00:00:00.000036535,1758104058781,63.14,23.03,-157.23,,,,,,34.48275862068966,-0.761,0.125,0.632
1970-01-01 00:00:00.000036565,1758104058782,63.14,22.98,-157.06,,,,,,33.333333333333336,-0.762,0.125,0.634
1970-01-01 00:00:00.000036594,1758104058784,63.17,23.01,-156.88,,,,,,34.48275862068966,-0.763,0.125,0.634
1970-01-01 00:00:00.000036623,1758104058786,63.19,23.02,-156.71,,,,,,34.48275862068966,-0.762,0.126,0.633
1970-01-01 00:00:00.000036653,1758104058810,63.16,23.03,-156.56,,,,,,33.333333333333336,-0.76,0.127,0.631
1970-01-01 00:00:00.000036682,1758104058839,63.14,23.01,-156.41,,,,,,34.48275862068966,-0.76,0.125,0.632
1970-01-01 00:00:00.000036711,1758104058869,63.14,23.01,-156.26,,,,,,34.48275862068966,-0.762,0.125,0.633
1970-01-01 00:00:00.000036741,1758104058898,63.15,23.03,-156.07,,,,,,33.333333333333336,-0.762,0.125,0.633
1970-01-01 00:00:00.000036770,1758104058927,63.14,23.02,-155.92,,,,,,34.48275862068966,-0.76,0.125,0.632
1970-01-01 00:00:00.000036800,1758104058957,63.12,23.0,-155.76,,,,,,33.333333333333336,-0.76,0.126,0.633
1970-01-01 00:00:00.000036829,1758104058986,63.12,23.01,-155.6,,,,,,34.48275862068966,-0.76,0.127,0.633
1970-01-01 00:00:00.000036859,1758104059016,63.14,23.0,-155.45,,,,,,33.333333333333336,-0.761,0.128,0.633
1970-01-01 00:00:00.000036888,1758104059045,63.13,23.0,-155.29,,,,,,34.48275862068966,-0.76,0.127,0.632
1970-01-01 00:00:00.000036918,1758104059075,63.11,22.96,-155.15,,,,,,33.333333333333336,-0.759,0.126,0.632
1970-01-01 00:00:00.000036947,1758104059104,63.11,22.95,-155.0,,,,,,34.48275862068966,-0.761,0.126,0.634
1970-01-01 00:00:00.000036976,1758104059133,63.12,22.99,-154.82,,,,,,34.48275862068966,-0.761,0.126,0.634
1970-01-01 00:00:00.000037006,1758104059163,63.13,22.98,-154.67,,,,,,33.333333333333336,-0.76,0.126,0.633
